"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64930099999","2025-07-11","4.6","13.7333333","668.0","BERTOUA, CM","  75.4"," 5","  72.3"," 5","9999.9"," 0","939.4"," 5","999.9"," 0","  4.6"," 5","  7.0","999.9","  86.5"," ","  70.5","*"," 1.12","G","999.9","000000"
"64930099999","2025-07-13","4.6","13.7333333","668.0","BERTOUA, CM","  75.3"," 6","  73.0"," 6","9999.9"," 0","940.8"," 6","999.9"," 0","  3.3"," 6","  7.0","999.9","  79.0","*","  72.9","*"," 0.00","I","999.9","000000"
"64930099999","2025-07-14","4.6","13.7333333","668.0","BERTOUA, CM","  76.2"," 6","  73.5"," 6","9999.9"," 0","940.9"," 6","999.9"," 0","  3.9"," 6","  6.0","999.9","  84.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"64930099999","2025-07-15","4.6","13.7333333","668.0","BERTOUA, CM","  74.9"," 6","  73.6"," 6","9999.9"," 0","940.2"," 6","999.9"," 0","  2.5"," 6","  6.0","999.9","  77.4","*","  73.0"," "," 0.00","I","999.9","000000"
"64930099999","2025-07-17","4.6","13.7333333","668.0","BERTOUA, CM","  76.3"," 8","  73.4"," 8","9999.9"," 0","940.2"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  84.4"," ","  72.5"," "," 0.06","G","999.9","000000"
"64930099999","2025-07-18","4.6","13.7333333","668.0","BERTOUA, CM","  73.9"," 5","  73.1"," 5","9999.9"," 0","941.4"," 5","999.9"," 0","  2.1"," 5","  2.9","999.9","  76.5","*","  72.1"," "," 0.22","G","999.9","000000"
"64930099999","2025-07-19","4.6","13.7333333","668.0","BERTOUA, CM","  77.0"," 8","  74.0"," 8","9999.9"," 0","939.3"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  86.0"," ","  70.2"," "," 0.02","G","999.9","000000"
"64930099999","2025-07-20","4.6","13.7333333","668.0","BERTOUA, CM","  77.8"," 8","  74.0"," 8","9999.9"," 0","938.0"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  87.3"," ","  72.3"," "," 0.05","G","999.9","000000"
"64930099999","2025-07-22","4.6","13.7333333","668.0","BERTOUA, CM","  77.4"," 7","  74.1"," 7","9999.9"," 0","937.8"," 7","999.9"," 0","  3.4"," 7","  5.1","999.9","  82.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"64930099999","2025-07-29","4.6","13.7333333","668.0","BERTOUA, CM","  77.4"," 4","  73.5"," 4","9999.9"," 0","939.4"," 4","999.9"," 0","  4.5"," 4","  5.1","999.9","  84.2","*","  68.7"," "," 0.00","I","999.9","000000"
"64930099999","2025-08-01","4.6","13.7333333","668.0","BERTOUA, CM","  75.7"," 4","  72.9"," 4","9999.9"," 0","939.2"," 4","999.9"," 0","  2.7"," 4","  7.0","999.9","  81.5"," ","  71.4","*"," 0.00","I","999.9","000000"
"64930099999","2025-08-02","4.6","13.7333333","668.0","BERTOUA, CM","  77.2"," 5","  74.0"," 5","9999.9"," 0","939.3"," 5","999.9"," 0","  3.8"," 5","  6.0","999.9","  84.4","*","  73.2"," "," 0.00","I","999.9","000000"
"64930099999","2025-08-06","4.6","13.7333333","668.0","BERTOUA, CM","  77.3"," 6","  73.3"," 6","9999.9"," 0","937.8"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  86.5"," ","  70.9"," "," 0.01","G","999.9","000000"
"64930099999","2025-08-07","4.6","13.7333333","668.0","BERTOUA, CM","  77.1"," 5","  72.6"," 5","9999.9"," 0","937.0"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  86.5"," ","  72.1"," "," 0.00","G","999.9","000000"
"64930099999","2025-08-08","4.6","13.7333333","668.0","BERTOUA, CM","  75.7"," 6","  73.0"," 6","9999.9"," 0","937.3"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  85.1","*","  71.4","*"," 2.01","A","999.9","000000"
"64930099999","2025-08-09","4.6","13.7333333","668.0","BERTOUA, CM","  79.2"," 4","  72.8"," 4","9999.9"," 0","938.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  83.5","*","  74.7","*"," 0.00","I","999.9","000000"
"64930099999","2025-08-10","4.6","13.7333333","668.0","BERTOUA, CM","  77.5"," 5","  73.4"," 5","9999.9"," 0","937.4"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"64930099999","2025-08-13","4.6","13.7333333","668.0","BERTOUA, CM","  75.8"," 4","  72.6"," 4","9999.9"," 0","938.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  80.1"," ","  72.3","*"," 0.00","I","999.9","000000"
