"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48875099999","2025-01-01","12.6833333","108.0833333","537.0","BANMETHUOT, VM","  68.2"," 8","  62.8"," 8","1014.7"," 8","960.7"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","  73.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"48875099999","2025-01-02","12.6833333","108.0833333","537.0","BANMETHUOT, VM","  70.4"," 8","  66.0"," 8","1013.9"," 8","960.1"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","  77.2"," ","  66.6"," "," 0.00","G","999.9","010000"
"48875099999","2025-01-03","12.6833333","108.0833333","537.0","BANMETHUOT, VM","  69.6"," 8","  63.9"," 8","1014.8"," 8","960.8"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  77.0"," ","  64.8","*"," 0.00","G","999.9","000000"
"48875099999","2025-01-04","12.6833333","108.0833333","537.0","BANMETHUOT, VM","  66.3"," 8","  57.3"," 8","1015.2"," 8","961.0"," 8"," 12.4"," 8","  6.8"," 8"," 15.5","999.9","  74.1"," ","  60.6","*"," 0.00","G","999.9","000000"
"48875099999","2025-01-05","12.6833333","108.0833333","537.0","BANMETHUOT, VM","  67.6"," 8","  59.2"," 8","1015.8"," 8","961.5"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  76.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"48875099999","2025-01-06","12.6833333","108.0833333","537.0","BANMETHUOT, VM","  69.1"," 8","  61.9"," 8","1014.9"," 8","960.9"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  78.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"48875099999","2025-01-07","12.6833333","108.0833333","537.0","BANMETHUOT, VM","  71.3"," 7","  62.8"," 7","1014.7"," 7","961.0"," 7"," 12.4"," 7","  7.5"," 7"," 13.6","999.9","  80.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"48875099999","2025-01-08","12.6833333","108.0833333","537.0","BANMETHUOT, VM","  70.6"," 8","  60.4"," 8","1014.7"," 8","960.9"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  78.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"48875099999","2025-01-09","12.6833333","108.0833333","537.0","BANMETHUOT, VM","  71.6"," 7","  63.0"," 7","1015.8"," 7","962.0"," 7"," 12.4"," 7","  7.5"," 7","  9.7","999.9","  80.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"48875099999","2025-01-10","12.6833333","108.0833333","537.0","BANMETHUOT, VM","  68.6"," 8","  61.0"," 8","1018.4"," 8","964.1"," 8"," 12.4"," 8","  8.0"," 8","  9.7","999.9","  76.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"48875099999","2025-01-11","12.6833333","108.0833333","537.0","BANMETHUOT, VM","  65.7"," 8","  60.3"," 8","1019.6"," 8","965.0"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  72.3"," ","  61.7","*"," 0.00","G","999.9","000000"
"48875099999","2025-01-12","12.6833333","108.0833333","537.0","BANMETHUOT, VM","  64.5"," 8","  55.6"," 8","1017.5"," 8","962.9"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  73.4"," ","  59.7","*"," 0.00","G","999.9","000000"
