"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06689099999","2025-01-01","47.3666666","8.95","1124.0","HOERNLI, CH","  41.8","22","  15.0","22","9999.9"," 0","894.0","22","999.9"," 0"," 16.0","22"," 19.0","999.9","  45.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"06689099999","2025-01-02","47.3666666","8.95","1124.0","HOERNLI, CH","  35.0","21","  23.4","21","9999.9"," 0","884.9","21","999.9"," 0"," 16.6","21"," 22.0","999.9","  39.7","*","  27.9","*"," 0.00","G","999.9","000000"
"06689099999","2025-01-03","47.3666666","8.95","1124.0","HOERNLI, CH","  23.5","20","  22.2","20","9999.9"," 0","888.7","20","999.9"," 0","  6.8","20","  9.9","999.9","  27.3","*","  20.5","*"," 1.13","G","999.9","000000"
"06689099999","2025-01-04","47.3666666","8.95","1124.0","HOERNLI, CH","  23.1","20","  18.9","20","9999.9"," 0","886.5","20","999.9"," 0","  7.3","20"," 17.1","999.9","  30.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"06689099999","2025-01-05","47.3666666","8.95","1124.0","HOERNLI, CH","  39.2","22","  36.5","22","9999.9"," 0","877.7","22","999.9"," 0"," 16.0","22"," 24.1","999.9","  43.7","*","  26.6"," "," 0.62","G","999.9","000000"
"06689099999","2025-01-06","47.3666666","8.95","1124.0","HOERNLI, CH","  42.3","21","  29.4","21","9999.9"," 0","872.6","21","999.9"," 0"," 13.6","21"," 20.0","999.9","  47.7"," ","  32.5","*"," 0.08","G","999.9","000000"
"06689099999","2025-01-07","47.3666666","8.95","1124.0","HOERNLI, CH","  32.6","19","  28.4","19","9999.9"," 0","877.5","19","999.9"," 0"," 18.9","19"," 25.1","999.9","  34.5"," ","  30.4","*"," 0.00","G","999.9","000000"
"06689099999","2025-01-08","47.3666666","8.95","1124.0","HOERNLI, CH","  37.3","18","  33.5","18","9999.9"," 0","877.0","18","999.9"," 0"," 18.1","18"," 25.1","999.9","  45.1"," ","  29.8"," "," 0.11","G","999.9","000000"
"06689099999","2025-01-09","47.3666666","8.95","1124.0","HOERNLI, CH","  39.7","19","  33.8","19","9999.9"," 0","876.1","19","999.9"," 0"," 18.1","19"," 28.0","999.9","  45.7"," ","  26.1","*"," 0.51","G","999.9","000000"
"06689099999","2025-01-10","47.3666666","8.95","1124.0","HOERNLI, CH","  25.4","19","  22.8","19","9999.9"," 0","886.8","19","999.9"," 0","  7.2","19"," 11.1","999.9","  27.0","*","  24.1"," "," 0.17","G","999.9","000000"
"06689099999","2025-01-11","47.3666666","8.95","1124.0","HOERNLI, CH","  22.6","21","  19.5","21","9999.9"," 0","890.2","21","999.9"," 0","  4.5","21","  8.9","999.9","  25.3","*","  20.1","*"," 0.00","G","999.9","000000"
"06689099999","2025-01-12","47.3666666","8.95","1124.0","HOERNLI, CH","  20.0","16","  17.5","16","9999.9"," 0","899.3","16","999.9"," 0","  6.2","16","  8.9","999.9","  25.7"," ","  18.1"," "," 0.00","G","999.9","000000"
"06689099999","2025-01-13","47.3666666","8.95","1124.0","HOERNLI, CH","  18.2","15","  16.8","15","9999.9"," 0","900.5","15","999.9"," 0","  6.3","15","  8.9","999.9","  19.9"," ","  16.7","*"," 0.01","E","999.9","000000"
"06689099999","2025-01-14","47.3666666","8.95","1124.0","HOERNLI, CH","  25.1","14","  14.8","14","9999.9"," 0","898.3","14","999.9"," 0","  7.2","14","  9.9","999.9","  35.8","*","  17.4","*"," 0.00","E","999.9","000000"
"06689099999","2025-01-15","47.3666666","8.95","1124.0","HOERNLI, CH","  30.2","18","  18.7","18","9999.9"," 0","897.1","18","999.9"," 0","  6.9","18","  8.0","999.9","  37.6","*","  25.7","*"," 0.00","E","999.9","000000"
"06689099999","2025-01-16","47.3666666","8.95","1124.0","HOERNLI, CH","  25.9","13","  25.6","13","9999.9"," 0","898.5","13","999.9"," 0","  6.9","13","  9.9","999.9","  27.1","*","  24.6","*"," 0.00","A","999.9","000000"
"06689099999","2025-01-17","47.3666666","8.95","1124.0","HOERNLI, CH","  23.3","17","  23.1","17","9999.9"," 0","899.1","17","999.9"," 0","  3.6","17","  8.0","999.9","  25.9"," ","  21.0","*"," 0.00","E","999.9","000000"
"06689099999","2025-01-18","47.3666666","8.95","1124.0","HOERNLI, CH","  32.8","18","  18.6","18","9999.9"," 0","894.4","18","999.9"," 0","  6.2","18"," 11.1","999.9","  44.2","*","  20.1","*"," 0.00","G","999.9","000000"
"06689099999","2025-01-19","47.3666666","8.95","1124.0","HOERNLI, CH","  41.4","19","  17.3","19","9999.9"," 0","889.1","19","999.9"," 0","  9.9","19"," 15.9","999.9","  52.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"06689099999","2025-01-20","47.3666666","8.95","1124.0","HOERNLI, CH","  39.8","22","  23.2","22","9999.9"," 0","887.7","22","999.9"," 0","  6.6","22"," 11.1","999.9","  44.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"06689099999","2025-01-21","47.3666666","8.95","1124.0","HOERNLI, CH","  35.8","15","  25.2","15","9999.9"," 0","885.5","15","999.9"," 0","  7.5","15"," 12.0","999.9","  39.4","*","  33.1","*"," 0.00","A","999.9","000000"
"06689099999","2025-01-22","47.3666666","8.95","1124.0","HOERNLI, CH","  40.5","10","  20.2","10","9999.9"," 0","880.2","10","999.9"," 0"," 11.6","10"," 15.9","999.9","  46.2","*","  31.6"," "," 0.00","G","999.9","000000"
"06689099999","2025-01-23","47.3666666","8.95","1124.0","HOERNLI, CH","  35.8","11","  30.6","11","9999.9"," 0","881.6","11","999.9"," 0"," 12.3","11"," 18.1","999.9","  45.5","*","  32.2","*"," 0.00","A","999.9","000000"
"06689099999","2025-01-24","47.3666666","8.95","1124.0","HOERNLI, CH","  41.3","17","  22.1","17","9999.9"," 0","884.5","17","999.9"," 0"," 13.1","17"," 18.1","999.9","  53.2"," ","  31.5"," "," 0.25","G","999.9","000000"
"06689099999","2025-01-25","47.3666666","8.95","1124.0","HOERNLI, CH","  48.8","17","  21.6","17","9999.9"," 0","882.0","17","999.9"," 0","  9.8","17"," 14.0","999.9","  54.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"06689099999","2025-01-26","47.3666666","8.95","1124.0","HOERNLI, CH","  37.8","20","  27.1","20","9999.9"," 0","881.0","20","999.9"," 0"," 11.9","20"," 20.0","999.9","  43.9","*","  32.9","*"," 0.00","E","999.9","000000"
"06689099999","2025-01-27","47.3666666","8.95","1124.0","HOERNLI, CH","  39.4","18","  32.5","18","9999.9"," 0","875.2","18","999.9"," 0"," 12.1","18"," 20.0","999.9","  47.8"," ","  34.5","*"," 0.16","E","999.9","000000"
"06689099999","2025-01-28","47.3666666","8.95","1124.0","HOERNLI, CH","  33.6","21","  31.2","21","9999.9"," 0","872.7","21","999.9"," 0"," 14.7","21"," 25.1","999.9","  36.1","*","  30.7","*"," 0.76","G","  2.4","000000"
"06689099999","2025-01-29","47.3666666","8.95","1124.0","HOERNLI, CH","  36.0","17","  28.1","17","9999.9"," 0","880.4","17","999.9"," 0"," 11.8","17"," 24.1","999.9","  39.0","*","  33.8","*"," 0.00","G","  0.4","000000"
