"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97460099999","2025-01-01","-1.6166667","124.55","3.0","LABUHA TALIABU, ID","  78.5","24","  75.0","24","1009.0","24","006.9","24","  5.5","24","  1.4","24","  8.9","999.9","  83.8"," ","  74.1","*"," 0.03","A","999.9","010000"
"97460099999","2025-01-02","-1.6166667","124.55","3.0","LABUHA TALIABU, ID","  80.9","24","  75.8","24","1008.7","24","006.5","24","  5.0","24","  2.6","24","  8.0","999.9","  90.0"," ","  73.9","*"," 0.55","B","999.9","010010"
"97460099999","2025-01-03","-1.6166667","124.55","3.0","LABUHA TALIABU, ID","  79.6","24","  75.1","24","1008.4","24","006.2","24","  5.5","24","  1.0","24","  5.1","999.9","  88.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"97460099999","2025-01-04","-1.6166667","124.55","3.0","LABUHA TALIABU, ID","  81.4","23","  75.7","23","1008.1","23","006.0","23","  5.4","23","  2.7","23","  6.0","999.9","  91.2"," ","  74.1"," "," 0.02","B","999.9","010010"
"97460099999","2025-01-05","-1.6166667","124.55","3.0","LABUHA TALIABU, ID","  80.2","24","  75.2","24","1009.0","24","006.9","24","  5.5","24","  1.3","24","  7.0","999.9","  88.2"," ","  75.2"," ","99.99"," ","999.9","010000"
"97460099999","2025-01-06","-1.6166667","124.55","3.0","LABUHA TALIABU, ID","  81.6","23","  75.5","23","1009.1","23","006.9","23","  5.5","23","  2.9","23","  7.0","999.9","  90.3"," ","  73.8","*"," 0.00","I","999.9","000010"
"97460099999","2025-01-07","-1.6166667","124.55","3.0","LABUHA TALIABU, ID","  82.4","22","  75.0","22","1008.5","22","006.3","22","  5.9","22","  1.6","22","  7.0","999.9","  91.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"97460099999","2025-01-08","-1.6166667","124.55","3.0","LABUHA TALIABU, ID","  81.0","24","  75.3","24","1008.7","24","006.6","24","  5.5","24","  1.0","24","  6.0","999.9","  90.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"97460099999","2025-01-09","-1.6166667","124.55","3.0","LABUHA TALIABU, ID","  79.7","23","  75.6","23","1010.1","23","007.9","23","  5.2","23","  1.8","23","  7.0","999.9","  90.7"," ","  74.5","*"," 0.13","C","999.9","010010"
"97460099999","2025-01-10","-1.6166667","124.55","3.0","LABUHA TALIABU, ID","  80.6","24","  75.7","24","1010.3","24","008.1","24","  5.4","24","  1.1","24","  5.1","999.9","  90.3"," ","  74.5"," "," 0.04","A","999.9","010000"
"97460099999","2025-01-11","-1.6166667","124.55","3.0","LABUHA TALIABU, ID","  79.2","23","  75.2","23","1010.1","23","008.0","23","  5.5","23","  1.9","23"," 13.0","999.9","  87.8"," ","  74.1"," "," 0.35","B","999.9","010010"
