"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99729799999","2025-01-01","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  48.0","24","9999.9"," 0","1005.3","24","999.9"," 0","999.9"," 0"," 12.7","24"," 24.1","999.9","  54.7","*","  45.1","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-02","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  40.0","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0"," 14.2","24"," 22.9","999.9","  44.1","*","  37.9","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-03","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  37.0","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  8.3","24"," 29.9","999.9","  43.2","*","  31.8","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-04","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  32.0","21","9999.9"," 0","1016.4","21","999.9"," 0","999.9"," 0"," 19.3","21"," 22.9","999.9","  35.8","*","  30.2","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-05","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  29.6","20","9999.9"," 0","1022.0","20","999.9"," 0","999.9"," 0"," 15.0","20"," 22.0","999.9","  34.5","*","  25.9","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-06","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  29.2","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  34.5","*","  25.9","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-07","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  28.2","19","9999.9"," 0","1012.6","19","999.9"," 0","999.9"," 0"," 19.2","19"," 27.0","999.9","  34.3","*","  25.2","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-08","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  30.5","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0"," 18.0","24"," 22.0","999.9","  33.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-09","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  27.1","22","9999.9"," 0","1015.9","22","999.9"," 0","999.9"," 0"," 22.5","22"," 28.9","999.9","  31.3","*","  24.3","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-10","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  28.8","23","9999.9"," 0","1018.3","23","999.9"," 0","999.9"," 0"," 14.3","23"," 24.1","999.9","  31.8","*","  25.9","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-11","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  31.2","23","9999.9"," 0","1005.8","23","999.9"," 0","999.9"," 0","  8.2","23"," 17.1","999.9","  35.2","*","  28.8","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-12","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  33.5","18","9999.9"," 0","1016.4","18","999.9"," 0","999.9"," 0","  8.8","18"," 18.1","999.9","  38.7","*","  29.3","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-13","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  35.1","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  3.4","22","  7.0","999.9","  48.2","*","  27.1","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-14","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  33.2","23","9999.9"," 0","1019.7","23","999.9"," 0","999.9"," 0","  9.4","23"," 21.0","999.9","  39.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-15","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  27.9","22","9999.9"," 0","1025.0","22","999.9"," 0","999.9"," 0"," 15.5","22"," 22.0","999.9","  32.4","*","  24.8","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-16","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  27.5","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  8.3","24"," 15.9","999.9","  33.4","*","  20.3","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-17","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  34.8","22","9999.9"," 0","1017.8","22","999.9"," 0","999.9"," 0","  4.7","22"," 12.0","999.9","  41.4","*","  30.9","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-18","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  38.7","22","9999.9"," 0","1016.4","22","999.9"," 0","999.9"," 0","  5.9","22","  8.0","999.9","  46.2","*","  32.2","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-19","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  34.3","19","9999.9"," 0","1008.9","19","999.9"," 0","999.9"," 0","  3.7","18"," 21.0","999.9","  37.8","*","  31.6","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-20","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  28.1","23","9999.9"," 0","1022.2","23","999.9"," 0","999.9"," 0"," 15.2","23"," 19.0","999.9","  31.5","*","  24.6","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-21","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  19.0","24","9999.9"," 0","1035.8","24","999.9"," 0","999.9"," 0","  9.5","24"," 15.9","999.9","  24.1","*","  16.7","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-22","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  18.2","22","9999.9"," 0","1033.7","22","999.9"," 0","999.9"," 0","  6.0","22"," 12.0","999.9","  20.5","*","  16.0","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-23","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  19.1","19","9999.9"," 0","1028.5","19","999.9"," 0","999.9"," 0","  3.2","19","  7.0","999.9","  28.8","*","  11.7","*"," 0.00","I","999.9","000000"
"99729799999","2025-01-24","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  26.6","23","9999.9"," 0","1024.1","23","999.9"," 0","999.9"," 0","  2.2","23","  7.0","999.9","  34.9","*","  20.1","*"," 0.00","I","999.9","000000"
