"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01141099999","2025-01-01","68.15","13.6166667","26.0","LEKNES, NO","  27.5","24","  23.1","24"," 988.1","12","985.0","12","  5.7","12","  8.9","24"," 22.3"," 32.2","  35.4"," ","  18.0"," "," 0.50","G","999.9","001000"
"01141099999","2025-01-02","68.15","13.6166667","26.0","LEKNES, NO","  26.7","24","  20.6","24"," 982.3"," 4","979.2"," 4","  5.1","20"," 12.8","24"," 32.1"," 42.9","  32.0"," ","  15.3"," "," 0.13","G","999.9","011010"
"01141099999","2025-01-03","68.15","13.6166667","26.0","LEKNES, NO","  29.5","24","  22.0","24"," 989.8"," 7","986.7"," 7","  5.7","17"," 10.9","24"," 22.9"," 35.0","  34.2"," ","  12.7"," "," 0.38","G","999.9","001000"
"01141099999","2025-01-04","68.15","13.6166667","26.0","LEKNES, NO","  30.1","24","  26.5","24"," 990.8","15","987.8","15","  5.7"," 9","  5.0","24"," 15.5"," 28.0","  34.0"," ","  26.6"," "," 0.63","G","999.9","001000"
"01141099999","2025-01-05","68.15","13.6166667","26.0","LEKNES, NO","  22.2","24","  18.5","24"," 994.8","10","991.8","10","  6.2","14","  5.1","24","  9.7"," 14.8","  30.7"," ","  11.1"," "," 0.13","G","999.9","000000"
"01141099999","2025-01-06","68.15","13.6166667","26.0","LEKNES, NO","  14.8","24","  12.6","24","1001.3","10","998.2","10","  6.2","14","  2.5","24"," 10.7"," 16.7","  26.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"01141099999","2025-01-07","68.15","13.6166667","26.0","LEKNES, NO","  26.6","23","  14.3","23","1002.3"," 7","999.2"," 7","  6.2","16"," 14.5","23"," 19.4"," 32.1","  28.4","*","   9.1"," "," 0.00","G","999.9","000000"
"01141099999","2025-01-08","68.15","13.6166667","26.0","LEKNES, NO","  24.5","24","  12.5","24"," 998.4"," 7","995.3"," 7","  6.2","17","  8.9","24"," 13.6"," 26.0","  26.8"," ","  19.8"," "," 0.02","G","999.9","000000"
"01141099999","2025-01-09","68.15","13.6166667","26.0","LEKNES, NO","  27.2","23","  22.2","23"," 999.6"," 5","996.5"," 5","  5.8","18","  5.6","23","  7.8"," 12.6","  28.9"," ","  25.2"," "," 0.00","G","999.9","001000"
"01141099999","2025-01-10","68.15","13.6166667","26.0","LEKNES, NO","  30.8","24","  29.3","24","1007.9"," 5","004.8"," 5","  5.6","19","  5.7","24"," 13.0"," 17.3","  35.8"," ","  25.9"," "," 0.23","G","999.9","001000"
"01141099999","2025-01-11","68.15","13.6166667","26.0","LEKNES, NO","  31.6","24","  24.5","23","1017.5","16","014.3","16","  5.6"," 8"," 12.3","24"," 22.5"," 36.7","  40.1"," ","  26.6"," "," 0.23","G","999.9","001000"
"01141099999","2025-01-12","68.15","13.6166667","26.0","LEKNES, NO","  39.5","24","  34.3","24","1016.2","13","013.1","13","  6.1","11"," 14.8","24"," 24.1"," 41.0","  41.7"," ","  34.9"," "," 0.61","G","999.9","010000"
"01141099999","2025-01-13","68.15","13.6166667","26.0","LEKNES, NO","  40.3","24","  37.5","24"," 999.4"," 7","996.4"," 7","  3.7","17"," 26.2","24"," 35.2"," 55.9","  45.0"," ","  35.2"," "," 1.44","G","999.9","010000"
"01141099999","2025-01-14","68.15","13.6166667","26.0","LEKNES, NO","  37.5","24","  35.0","24"," 995.4"," 5","992.5"," 5","  6.1","19","  9.5","24"," 35.0"," 54.2","  43.2"," ","  29.8"," "," 1.52","G","999.9","010000"
"01141099999","2025-01-15","68.15","13.6166667","26.0","LEKNES, NO","  44.4","24","  42.0","24","1003.9"," 6","000.8"," 6","  5.3","18"," 15.5","24"," 26.0"," 46.0","  48.2","*","  29.8"," "," 0.13","G","999.9","010000"
"01141099999","2025-01-16","68.15","13.6166667","26.0","LEKNES, NO","  44.3","24","  40.2","24"," 995.6"," 4","992.7"," 4","  6.2","20"," 12.7","24"," 24.1"," 36.5","  46.9"," ","  41.5"," "," 1.20","G","999.9","010000"
"01141099999","2025-01-17","68.15","13.6166667","26.0","LEKNES, NO","  45.1","24","  42.3","24","1000.1"," 6","997.1"," 6","  5.7","17"," 17.3","24"," 42.9"," 67.2","  50.0","*","  35.8"," "," 0.21","G","999.9","010000"
"01141099999","2025-01-18","68.15","13.6166667","26.0","LEKNES, NO","  33.2","24","  27.2","24","1008.8","17","005.7","17","  6.2"," 7"," 14.2","24"," 35.0"," 48.6","  46.2"," ","  32.0"," "," 1.28","G","999.9","011000"
"01141099999","2025-01-19","68.15","13.6166667","26.0","LEKNES, NO","  31.1","24","  25.2","24","1009.6","10","006.5","10","  5.6","14","  9.4","24"," 19.6"," 34.2","  37.2"," ","  24.8"," "," 0.22","G","999.9","011000"
"01141099999","2025-01-20","68.15","13.6166667","26.0","LEKNES, NO","  25.0","24","  15.3","24","1026.9"," 6","023.7"," 6","  6.2","18","  7.6","24"," 15.0"," 26.2","  28.4"," ","  17.8"," "," 0.28","G","999.9","001000"
"01141099999","2025-01-21","68.15","13.6166667","26.0","LEKNES, NO","  27.9","24","  15.1","24","1018.8"," 8","015.6"," 8","  6.2","16","  7.7","24"," 11.7"," 21.0","  30.2","*","  20.5"," "," 0.02","G","999.9","000000"
"01141099999","2025-01-22","68.15","13.6166667","26.0","LEKNES, NO","  22.0","24","  16.2","24","1011.8"," 7","008.6"," 7","  6.2","17","  3.3","24","  5.8","999.9","  27.7"," ","  13.1"," "," 0.00","G","999.9","001000"
"01141099999","2025-01-23","68.15","13.6166667","26.0","LEKNES, NO","  31.9","22","  29.4","22","1003.7","10","000.6","10","  5.9","12","  5.2","22"," 11.7"," 15.9","  35.6","*","  25.5"," "," 0.01","G","999.9","011000"
"01141099999","2025-01-24","68.15","13.6166667","26.0","LEKNES, NO","  30.4","24","  23.1","24","1000.2"," 4","997.2"," 4","  6.2","20","  6.5","24"," 20.2"," 29.9","  34.9"," ","  19.0"," "," 0.03","G","999.9","000000"
"01141099999","2025-01-25","68.15","13.6166667","26.0","LEKNES, NO","  33.4","24","  23.1","24"," 980.2","13","977.2","13","  6.1","12"," 15.5","24"," 25.1"," 36.9","  37.4","*","  31.5"," "," 0.00","G","999.9","001000"
"01141099999","2025-01-26","68.15","13.6166667","26.0","LEKNES, NO","  39.2","24","  33.1","24"," 974.3","11","971.4","11","  6.2","13"," 13.0","24"," 25.1"," 39.6","  42.8","*","  33.6"," "," 0.26","G","999.9","010000"
"01141099999","2025-01-27","68.15","13.6166667","26.0","LEKNES, NO","  39.5","24","  26.7","24"," 990.2"," 8","987.2"," 8","  6.2","15"," 11.6","23"," 16.7"," 27.2","  41.4"," ","  36.3"," "," 0.46","G","999.9","011000"
"01141099999","2025-01-28","68.15","13.6166667","26.0","LEKNES, NO","  35.9","24","  27.4","24"," 992.0"," 6","989.0"," 6","  6.2","18","  9.5","24"," 16.9"," 26.0","  39.6"," ","  32.0","*"," 0.02","G","999.9","011000"
"01141099999","2025-01-29","68.15","13.6166667","26.0","LEKNES, NO","  36.3","24","  27.5","24","1002.2"," 5","999.1"," 5","  6.2","19","  6.0","24"," 11.7"," 18.1","  39.4"," ","  29.5"," "," 0.06","G","999.9","000000"
"01141099999","2025-01-30","68.15","13.6166667","26.0","LEKNES, NO","  33.0","24","  23.1","24","1004.6"," 5","001.5"," 5","  6.2","19","  3.2","24","  6.8"," 12.0","  38.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"01141099999","2025-01-31","68.15","13.6166667","26.0","LEKNES, NO","  37.4","23","  29.5","23","1009.9"," 8","006.8"," 8","  6.2","15"," 12.6","23"," 21.0"," 31.1","  39.2","*","  33.6"," "," 0.09","G","999.9","010000"
"01141099999","2025-02-01","68.15","13.6166667","26.0","LEKNES, NO","  30.7","24","  27.6","24","1027.6","15","024.5","15","  6.2"," 9","  4.5","24"," 11.7"," 19.0","  38.3"," ","  22.3"," "," 0.17","G","999.9","001000"
"01141099999","2025-02-02","68.15","13.6166667","26.0","LEKNES, NO","  35.4","24","  23.6","24","1026.5","11","023.4","11","  6.2","13","  8.4","24"," 12.2"," 20.4","  37.8"," ","  22.3"," "," 0.01","G","999.9","000000"
"01141099999","2025-02-03","68.15","13.6166667","26.0","LEKNES, NO","  31.4","24","  14.1","22","1018.1"," 8","014.9"," 8","  6.2","16"," 10.1","23"," 13.6"," 22.9","  35.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"01141099999","2025-02-04","68.15","13.6166667","26.0","LEKNES, NO","  29.8","24","  24.7","24","1008.0"," 8","004.9"," 8","  2.0","16"," 10.1","24"," 15.0"," 32.4","  34.7"," ","  26.6"," "," 0.03","G","999.9","001000"
"01141099999","2025-02-05","68.15","13.6166667","26.0","LEKNES, NO","  37.5","24","  32.4","24","1000.9"," 5","997.9"," 5","  5.8","19"," 10.9","24"," 19.4"," 31.1","  41.4"," ","  30.4"," "," 0.94","G","999.9","010010"
"01141099999","2025-02-06","68.15","13.6166667","26.0","LEKNES, NO","  44.2","24","  37.4","24","1021.4"," 7","018.4"," 7","  5.7","17"," 16.0","24"," 32.1"," 52.1","  50.0"," ","  35.2"," "," 0.15","G","999.9","010000"
"01141099999","2025-02-07","68.15","13.6166667","26.0","LEKNES, NO","  44.9","24","  40.5","24","1030.3"," 6","027.3"," 6","  6.1","18"," 12.5","23"," 18.8"," 31.7","  50.0"," ","  42.1"," "," 0.89","G","999.9","010000"
"01141099999","2025-02-08","68.15","13.6166667","26.0","LEKNES, NO","  39.7","24","  31.7","24","1032.8","18","029.7","18","  6.2"," 6"," 10.5","24"," 19.4"," 30.7","  44.2"," ","  34.0"," "," 0.15","G","999.9","000000"
"01141099999","2025-02-09","68.15","13.6166667","26.0","LEKNES, NO","  38.5","23","  33.2","23","1027.9","10","024.8","10","  6.2","13"," 13.9","23"," 20.0"," 31.1","  42.8"," ","  35.6","*"," 0.00","G","999.9","010000"
"01141099999","2025-02-10","68.15","13.6166667","26.0","LEKNES, NO","  39.4","23","  31.2","23","1034.6"," 6","031.5"," 6","  6.2","17","  8.6","23"," 17.1"," 27.0","  45.3"," ","  35.6"," "," 0.29","G","999.9","010000"
"01141099999","2025-02-11","68.15","13.6166667","26.0","LEKNES, NO","  41.6","23","  36.6","23","1033.2"," 6","030.0"," 6","  6.1","17"," 12.4","23"," 20.8"," 31.1","  45.3"," ","  35.1"," "," 0.13","G","999.9","010000"
