"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48848099999","2025-01-01","17.4833333","106.6","8.0","DONG HOI, VM","  67.6"," 8","  61.3"," 8","1016.8"," 8","016.0"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  72.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"48848099999","2025-01-02","17.4833333","106.6","8.0","DONG HOI, VM","  67.2"," 8","  63.0"," 8","1017.9"," 8","017.1"," 8"," 10.1"," 8","  4.6"," 8","  9.7","999.9","  70.5"," ","  65.1","*"," 0.00","G","999.9","000000"
"48848099999","2025-01-03","17.4833333","106.6","8.0","DONG HOI, VM","  67.5"," 8","  60.9"," 8","1018.8"," 8","018.0"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  75.7"," ","  59.9","*"," 0.00","G","999.9","000000"
"48848099999","2025-01-04","17.4833333","106.6","8.0","DONG HOI, VM","  67.6"," 8","  62.0"," 8","1018.4"," 8","017.6"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9","  73.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"48848099999","2025-01-05","17.4833333","106.6","8.0","DONG HOI, VM","  66.0"," 8","  60.8"," 8","1019.0"," 8","018.2"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  73.8"," ","  57.6","*"," 0.07","G","999.9","000000"
"48848099999","2025-01-06","17.4833333","106.6","8.0","DONG HOI, VM","  67.3"," 8","  60.4"," 8","1017.0"," 8","016.2"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  75.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"48848099999","2025-01-07","17.4833333","106.6","8.0","DONG HOI, VM","  69.2"," 7","  64.2"," 7","1016.6"," 7","015.8"," 7"," 12.4"," 7","  3.3"," 7","  5.8","999.9","  75.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"48848099999","2025-01-08","17.4833333","106.6","8.0","DONG HOI, VM","  70.5"," 8","  64.6"," 8","1017.1"," 8","016.3"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  77.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"48848099999","2025-01-09","17.4833333","106.6","8.0","DONG HOI, VM","  68.3"," 7","  66.0"," 7","1020.0"," 7","019.2"," 7","  9.8"," 7","  4.4"," 7","  7.8","999.9","  74.1"," ","  66.4","*"," 0.00","G","999.9","010000"
"48848099999","2025-01-10","17.4833333","106.6","8.0","DONG HOI, VM","  64.2"," 8","  59.6"," 8","1025.2"," 8","024.4"," 8","  9.3"," 8","  7.0"," 8","  9.7","999.9","  68.4"," ","  59.2","*"," 0.25","G","999.9","010000"
"48848099999","2025-01-11","17.4833333","106.6","8.0","DONG HOI, VM","  63.2"," 8","  54.3"," 8","1027.3"," 8","026.5"," 8"," 10.4"," 8","  7.5"," 8","  9.7","999.9","  65.5"," ","  58.5"," "," 1.31","G","999.9","010000"
"48848099999","2025-01-12","17.4833333","106.6","8.0","DONG HOI, VM","  61.7"," 8","  48.2"," 8","1024.1"," 8","023.3"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  66.7"," ","  58.3","*"," 0.00","G","999.9","000000"
"48848099999","2025-01-13","17.4833333","106.6","8.0","DONG HOI, VM","  63.2"," 8","  53.0"," 8","1020.1"," 8","019.2"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  68.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"48848099999","2025-01-14","17.4833333","106.6","8.0","DONG HOI, VM","  64.9"," 8","  60.4"," 8","1020.2"," 8","019.4"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9","  68.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"48848099999","2025-01-15","17.4833333","106.6","8.0","DONG HOI, VM","  62.1"," 8","  61.2"," 8","1022.9"," 8","022.1"," 8","  7.0"," 8","  7.0"," 8","  9.7","999.9","  65.3"," ","  60.1","*"," 0.33","G","999.9","010000"
