"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04196099999","2025-01-01","64.8","-13.85","34.0","KAMBANES, IC","  27.7","16","  13.7","16","1020.5","16","999.9"," 0","999.9"," 0"," 10.8","16"," 16.9","999.9","  29.8","*","  25.0"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-02","64.8","-13.85","34.0","KAMBANES, IC","  27.2","16","  15.6","16","1021.1","16","999.9"," 0","999.9"," 0","  7.4","16"," 16.9","999.9","  32.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-03","64.8","-13.85","34.0","KAMBANES, IC","  23.0","16","  13.0","16","1018.5","16","999.9"," 0","999.9"," 0","  3.6","16","  6.0","999.9","  24.8","*","  19.8"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-04","64.8","-13.85","34.0","KAMBANES, IC","  24.2","16","  11.6","16","1015.0","16","999.9"," 0","999.9"," 0","  8.5","16"," 12.0","999.9","  26.2"," ","  21.6"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-05","64.8","-13.85","34.0","KAMBANES, IC","  25.8","16","  13.3","16","1011.3","16","999.9"," 0","999.9"," 0"," 10.9","16"," 16.9","999.9","  30.7"," ","  23.4"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-06","64.8","-13.85","34.0","KAMBANES, IC","  31.9","16","  22.2","16","1010.8","16","999.9"," 0","999.9"," 0"," 12.2","16"," 23.9","999.9","  35.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-07","64.8","-13.85","34.0","KAMBANES, IC","  27.4","16","  17.2","16","1013.1","16","999.9"," 0","999.9"," 0","  4.4","16","  7.0","999.9","  31.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-08","64.8","-13.85","34.0","KAMBANES, IC","  29.3","16","  18.4","16","1013.9","16","999.9"," 0","999.9"," 0","  7.8","16"," 13.0","999.9","  33.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-09","64.8","-13.85","34.0","KAMBANES, IC","  24.1","16","  15.9","16","1013.5","16","999.9"," 0","999.9"," 0","  5.0","16"," 12.0","999.9","  27.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-10","64.8","-13.85","34.0","KAMBANES, IC","  27.6","16","  19.9","16","1016.5","16","999.9"," 0","999.9"," 0","  7.4","16","  9.9","999.9","  30.7","*","  25.2"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-11","64.8","-13.85","34.0","KAMBANES, IC","  34.2","16","  31.3","16","1017.9","16","999.9"," 0","999.9"," 0","  9.5","16"," 14.0","999.9","  40.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-12","64.8","-13.85","34.0","KAMBANES, IC","  40.0","16","  39.0","16"," 999.7","15","999.9"," 0","999.9"," 0"," 11.1","16"," 15.0","999.9","  44.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-13","64.8","-13.85","34.0","KAMBANES, IC","  39.8","16","  35.4","16"," 992.0","16","999.9"," 0","999.9"," 0","  8.1","16"," 28.9","999.9","  49.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-14","64.8","-13.85","34.0","KAMBANES, IC","  39.7","16","  37.8","16"," 995.6","16","999.9"," 0","999.9"," 0"," 13.9","16"," 23.9","999.9","  45.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-15","64.8","-13.85","34.0","KAMBANES, IC","  43.2","16","  39.7","16"," 989.8","16","999.9"," 0","999.9"," 0"," 23.2","16"," 32.1","999.9","  47.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-16","64.8","-13.85","34.0","KAMBANES, IC","  41.3","16","  37.1","16"," 991.8","16","999.9"," 0","999.9"," 0"," 20.3","16"," 32.1","999.9","  45.0"," ","  37.8","*"," 0.00","I","999.9","000000"
"04196099999","2025-01-17","64.8","-13.85","34.0","KAMBANES, IC","  31.6","16","  27.5","16","1006.1","16","999.9"," 0","999.9"," 0","  9.2","16"," 20.0","999.9","  33.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-18","64.8","-13.85","34.0","KAMBANES, IC","  29.6","16","  28.1","16","1006.9","15","999.9"," 0","999.9"," 0"," 17.5","16"," 34.0","999.9","  32.0","*","  26.2"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-19","64.8","-13.85","34.0","KAMBANES, IC","  31.7","16","  30.2","16","1015.0","16","999.9"," 0","999.9"," 0"," 25.2","16"," 35.9","999.9","  33.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-20","64.8","-13.85","34.0","KAMBANES, IC","  34.9","16","  32.0","16","1009.1","16","999.9"," 0","999.9"," 0"," 22.8","16"," 32.1","999.9","  37.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-21","64.8","-13.85","34.0","KAMBANES, IC","  33.4","16","  27.7","16","1017.2","16","999.9"," 0","999.9"," 0"," 13.4","16"," 23.9","999.9","  35.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-22","64.8","-13.85","34.0","KAMBANES, IC","  29.5","15","  23.5","15","1010.5","15","999.9"," 0","999.9"," 0","  5.4","15","  8.9","999.9","  31.3"," ","  26.8"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-23","64.8","-13.85","34.0","KAMBANES, IC","  34.9","12","  32.9","12"," 988.2","12","999.9"," 0","999.9"," 0"," 14.6","12"," 22.0","999.9","  37.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-24","64.8","-13.85","34.0","KAMBANES, IC","  35.5","16","  33.5","16"," 976.7","16","999.9"," 0","999.9"," 0"," 17.1","16"," 20.0","999.9","  37.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-25","64.8","-13.85","34.0","KAMBANES, IC","  34.6","16","  31.3","16"," 976.4","16","999.9"," 0","999.9"," 0","  3.2","16","  8.0","999.9","  36.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-26","64.8","-13.85","34.0","KAMBANES, IC","  32.1","16","  28.3","16"," 979.0","16","999.9"," 0","999.9"," 0","  2.8","16","  6.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-27","64.8","-13.85","34.0","KAMBANES, IC","  28.6","16","  18.5","16"," 986.4","16","999.9"," 0","999.9"," 0","  6.3","16"," 14.0","999.9","  33.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-28","64.8","-13.85","34.0","KAMBANES, IC","  28.8","16","  23.9","16"," 990.2","16","999.9"," 0","999.9"," 0","  5.1","16"," 12.0","999.9","  31.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-29","64.8","-13.85","34.0","KAMBANES, IC","  26.2","16","  18.5","16","1006.8","15","999.9"," 0","999.9"," 0","  2.9","16","  6.0","999.9","  28.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-30","64.8","-13.85","34.0","KAMBANES, IC","  30.2","16","  23.1","16","1011.1","15","999.9"," 0","999.9"," 0","  9.7","16"," 21.0","999.9","  37.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"04196099999","2025-01-31","64.8","-13.85","34.0","KAMBANES, IC","  36.5","16","  33.8","16","1009.0","16","999.9"," 0","999.9"," 0","  8.5","16"," 13.0","999.9","  39.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"04196099999","2025-02-01","64.8","-13.85","34.0","KAMBANES, IC","  40.9","16","  38.5","16"," 991.2","16","999.9"," 0","999.9"," 0"," 22.0","16"," 28.9","999.9","  43.7"," ","  37.6"," "," 0.00","I","999.9","000000"
"04196099999","2025-02-02","64.8","-13.85","34.0","KAMBANES, IC","  36.9","16","  34.1","16"," 992.8","16","999.9"," 0","999.9"," 0"," 13.2","16"," 29.9","999.9","  39.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"04196099999","2025-02-03","64.8","-13.85","34.0","KAMBANES, IC","  39.9","16","  36.1","16"," 965.2","16","999.9"," 0","999.9"," 0"," 26.2","16"," 36.9","999.9","  43.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"04196099999","2025-02-04","64.8","-13.85","34.0","KAMBANES, IC","  33.8","16","  29.8","16"," 985.0","16","999.9"," 0","999.9"," 0"," 13.7","16"," 22.9","999.9","  37.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"04196099999","2025-02-05","64.8","-13.85","34.0","KAMBANES, IC","  35.3","16","  32.2","16"," 992.5","16","999.9"," 0","999.9"," 0"," 25.2","16"," 50.9","999.9","  43.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"04196099999","2025-02-06","64.8","-13.85","34.0","KAMBANES, IC","  43.3","16","  38.7","16"," 996.1","16","999.9"," 0","999.9"," 0"," 35.4","16"," 47.0","999.9","  46.2"," ","  40.3"," "," 0.00","I","999.9","000000"
