"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01337099999","2025-01-01","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  21.8","24","  17.4","24"," 993.7","24","986.7","24","999.9"," 0","  2.7","24","  3.9","999.9","  29.3"," ","   8.8"," "," 0.31","F","  8.3","000000"
"01337099999","2025-01-02","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  14.4","24","  12.3","24","1003.3","24","996.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  23.9"," ","   6.1"," "," 0.00","G","  7.9","000000"
"01337099999","2025-01-03","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  17.1","24","  14.1","24","1006.1","24","999.0","24","999.9"," 0","  2.3","24","  7.8","999.9","  24.4"," ","  11.7"," "," 0.15","G","  7.5","000000"
"01337099999","2025-01-04","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  16.1","24","  14.4","24","1010.0","24","002.9","24","999.9"," 0","  0.7","24","  1.9","999.9","  20.1"," ","  11.7"," "," 0.07","G","  8.3","000000"
"01337099999","2025-01-05","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  13.1","24","  10.6","23","1003.4","24","996.2","24","999.9"," 0","  1.0","24","  1.9","999.9","  19.8"," ","   4.8"," "," 0.02","G"," 11.0","000000"
"01337099999","2025-01-06","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  26.8","24","  22.2","14"," 987.1","24","980.3","24","999.9"," 0","  3.2","24","  5.8","999.9","  33.8"," ","  18.3"," "," 0.24","G","  9.8","000000"
"01337099999","2025-01-07","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  28.4","23","  19.9","23"," 973.4","23","966.7","23","999.9"," 0","  3.0","23","  5.8","999.9","  36.0"," ","  17.1"," "," 0.04","G","  9.1","000000"
"01337099999","2025-01-08","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","   9.3","24","   6.9","24"," 987.2","24","980.1","24","999.9"," 0","  1.9","24","  1.9","999.9","  20.8"," ","   5.0"," "," 0.00","G","  8.7","000000"
"01337099999","2025-01-09","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","   5.5","23","   2.7","23","1001.3","23","994.0","23","999.9"," 0","  1.6","23","  1.9","999.9","  11.3"," ","   2.1"," "," 0.00","G","  8.3","000000"
"01337099999","2025-01-10","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","   8.3","24","   5.8","24","1018.7","24","011.3","24","999.9"," 0","  1.6","24","  1.9","999.9","  14.0"," ","   2.7"," "," 0.00","G","  7.9","000000"
"01337099999","2025-01-11","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","   1.7","24","  -1.3","24","1031.1","24","023.5","24","999.9"," 0","  1.9","24","  1.9","999.9","   5.5"," ","  -0.8"," "," 0.00","G","  7.9","000000"
"01337099999","2025-01-12","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","   7.9","24","   5.3","24","1038.5","24","031.0","24","999.9"," 0","  1.1","24","  1.9","999.9","  15.8"," ","  -1.5"," "," 0.00","G","  7.5","000000"
"01337099999","2025-01-13","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  30.0","24","  28.7","24","1022.5","24","015.5","24","999.9"," 0","  1.9","24","  1.9","999.9","  41.4"," ","  13.3"," "," 0.00","G","  5.9","000000"
"01337099999","2025-01-14","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  35.0","24","  34.6","24","1018.3","24","011.4","24","999.9"," 0","  1.5","24","  1.9","999.9","  38.8"," ","  33.4"," "," 1.14","G","  3.9","000000"
"01337099999","2025-01-15","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  34.1","24","  33.9","24","1025.4","24","018.4","24","999.9"," 0","  1.6","24","  1.9","999.9","  35.8"," ","  33.1"," "," 0.33","G","  3.1","000000"
"01337099999","2025-01-16","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  35.0","24","  34.8","24","1025.3","24","018.3","24","999.9"," 0","  1.4","24","  3.9","999.9","  37.0"," ","  33.8"," "," 0.39","G","  2.4","000000"
"01337099999","2025-01-17","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  36.8","24","  36.5","24","1024.9","24","017.9","24","999.9"," 0","  2.0","24","  3.9","999.9","  44.6"," ","  32.5"," "," 0.12","G","  1.6","000000"
"01337099999","2025-01-18","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  34.3","24","  33.9","24","1027.2","24","020.2","24","999.9"," 0","  0.8","24","  1.9","999.9","  40.1"," ","  33.4"," "," 0.08","G","  1.6","000000"
"01337099999","2025-01-19","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  31.3","24","  31.0","24","1023.7","24","016.7","24","999.9"," 0","  0.5","24","  1.9","999.9","  34.7"," ","  25.2"," "," 0.10","G","  1.2","000000"
"01337099999","2025-01-20","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  27.6","24","  27.0","24","1017.4","24","010.3","24","999.9"," 0","  0.8","24","  1.9","999.9","  31.1"," ","  23.0"," "," 0.00","G","  1.2","000000"
"01337099999","2025-01-21","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  30.0","24","  29.8","24","1010.4","24","003.5","24","999.9"," 0","  0.1","24","  1.9","999.9","  31.3"," ","  28.6"," "," 0.00","G","  2.4","000000"
"01337099999","2025-01-22","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  28.5","22","  28.1","22","1007.6","22","000.6","22","999.9"," 0","  1.0","22","  1.9","999.9","  31.3"," ","  22.1"," "," 0.26","G","  3.9","000000"
"01337099999","2025-01-23","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  19.8","19","  18.5","19"," 998.9","19","991.8","19","999.9"," 0","  0.9","19","  1.9","999.9","  25.9"," ","  13.1"," "," 0.00","G","  3.1","000000"
"01337099999","2025-01-24","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  31.0","24","  28.7","24"," 984.1","24","977.3","24","999.9"," 0","  3.0","24","  5.8","999.9","  42.6"," ","  21.2"," "," 0.02","E","  2.8","000000"
"01337099999","2025-01-25","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  39.8","24","  35.8","24"," 980.4","24","973.8","24","999.9"," 0","  4.6","24","  7.8","999.9","  42.6"," ","  36.7"," "," 1.00","G","  1.6","000000"
"01337099999","2025-01-26","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  35.8","24","  32.5","24"," 996.8","24","990.0","24","999.9"," 0","  2.6","24","  3.9","999.9","  41.0"," ","  33.4"," "," 0.98","G","999.9","000000"
"01337099999","2025-01-27","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  36.2","24","  28.7","24"," 988.5","24","981.8","24","999.9"," 0","  3.9","24","  5.8","999.9","  42.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"01337099999","2025-01-28","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  32.1","24","  27.9","23"," 992.8","24","985.9","24","999.9"," 0","  2.0","24","  5.8","999.9","  36.5"," ","  26.6"," "," 0.00","G","999.9","000000"
