"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83779099999","2025-01-01","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  74.2","18","  64.6","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.4","18","  8.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000010"
"83779099999","2025-01-02","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  77.9","18","  64.2","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.5","18","  9.9","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010010"
"83779099999","2025-01-03","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  76.1","18","  66.4","18","9999.9"," 0","999.9"," 0","  5.9","18","  7.9","18"," 21.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"83779099999","2025-01-04","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  76.5","18","  65.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.2","18","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-05","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  75.3","18","  66.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.3","18"," 13.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-06","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  75.1","18","  64.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.6","18"," 15.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-07","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  72.7","17","  65.0","17","9999.9"," 0","999.9"," 0","  5.7","17","  6.6","17"," 13.0"," 25.1","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"83779099999","2025-01-08","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  71.6","18","  63.7","18","9999.9"," 0","999.9"," 0","  5.9","18","  7.3","18"," 17.1"," 35.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"83779099999","2025-01-09","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  69.9","17","  62.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.2","17"," 12.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-10","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  70.5","18","  59.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.2","18"," 11.1","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-11","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  70.7","18","  59.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.0","18","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-12","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  70.0","18","  60.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  8.6","18"," 13.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-13","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  68.8","18","  56.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.7","18","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-14","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  67.3","18","  59.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.7","18","  9.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-15","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  72.3","18","  62.1","18","9999.9"," 0","999.9"," 0","  5.9","18","  8.3","18"," 12.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"83779099999","2025-01-16","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  74.8","18","  66.3","18","9999.9"," 0","999.9"," 0","  5.7","18","  6.9","18","  9.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"83779099999","2025-01-17","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  76.0","18","  67.2","18","9999.9"," 0","999.9"," 0","  5.9","18","  4.2","18","  8.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"83779099999","2025-01-18","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  79.5","18","  66.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.7","18"," 13.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-19","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  79.9","18","  67.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.3","18","  8.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-20","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  81.0","18","  66.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.6","18"," 12.0"," 21.0","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-21","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  82.6","18","  64.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.2","18"," 14.0"," 24.1","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-22","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  80.7","16","  65.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.3","16"," 12.0"," 22.9","  91.4","*","  69.8","*","99.99"," ","999.9","010010"
"83779099999","2025-01-23","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  78.1","15","  64.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.0","15"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83779099999","2025-01-24","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  75.4","18","  65.6","18","9999.9"," 0","999.9"," 0","  5.6","18","  4.3","18","  7.0","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010010"
"83779099999","2025-01-25","-23.509119","-46.637753","721.76","CAMPO DE MARTE, BR","  79.5","18","  65.4","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.4","18"," 12.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
