"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43421099999","2025-01-01","8.301486","80.4279","98.75","ANURADHAPURA, CE","  77.5"," 6","9999.9"," 0","1011.2"," 6","000.6"," 6"," 12.4"," 6","  3.8"," 6","  5.8"," 12.0","  81.9"," ","  73.8","*","99.99"," ","999.9","010000"
"43421099999","2025-01-02","8.301486","80.4279","98.75","ANURADHAPURA, CE","  78.0"," 5","9999.9"," 0","1012.4"," 5","001.8"," 5"," 12.4"," 4","  2.8"," 5","  5.8","999.9","  86.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"43421099999","2025-01-03","8.301486","80.4279","98.75","ANURADHAPURA, CE","  76.3"," 5","  73.1"," 4","1012.0"," 5","001.4"," 5"," 12.4"," 4","  2.5"," 5","  5.8","999.9","  86.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"43421099999","2025-01-04","8.301486","80.4279","98.75","ANURADHAPURA, CE","  76.7"," 4","  59.6"," 4","1011.8"," 4","001.2"," 4"," 12.4"," 4","  1.9"," 4","  3.9","999.9","  86.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"43421099999","2025-01-05","8.301486","80.4279","98.75","ANURADHAPURA, CE","  76.4"," 5","  50.6"," 4","1012.1"," 5","001.4"," 5","  9.6"," 4","  1.9"," 5","  2.7","999.9","  90.0"," ","  71.1","*"," 0.00","I","999.9","000000"
"43421099999","2025-01-06","8.301486","80.4279","98.75","ANURADHAPURA, CE","  79.3"," 5","  68.7"," 4","1011.1"," 5","000.5"," 5"," 12.4"," 5","  1.7"," 5","  2.7","999.9","  89.4"," ","  68.9","*"," 0.00","I","999.9","000000"
"43421099999","2025-01-07","8.301486","80.4279","98.75","ANURADHAPURA, CE","  77.0"," 6","  61.0"," 6","1011.1"," 6","000.5"," 6"," 12.4"," 4","  2.3"," 6","  3.9","999.9","  90.9"," ","  73.4","*"," 0.00","I","999.9","000000"
"43421099999","2025-01-08","8.301486","80.4279","98.75","ANURADHAPURA, CE","  78.0"," 4","  51.3"," 4","1011.3"," 4","000.7"," 4"," 12.4"," 4","  1.9"," 4","  3.9","999.9","  90.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"43421099999","2025-01-09","8.301486","80.4279","98.75","ANURADHAPURA, CE","  79.6"," 6","  74.5"," 4","1011.6"," 6","001.1"," 6"," 12.4"," 6","  2.8"," 6","  4.9"," 10.3","  87.6"," ","  71.8"," ","99.99"," ","999.9","010000"
"43421099999","2025-01-10","8.301486","80.4279","98.75","ANURADHAPURA, CE","  79.1"," 4","9999.9"," 0","1012.7"," 4","002.1"," 4"," 12.4"," 4","  3.4"," 4","  5.8","999.9","  88.9"," ","  74.7"," ","99.99"," ","999.9","010000"
