"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15406099999","2025-01-01","44.6833333","27.95","38.0","HARSOVA, RO","  36.4","24","  32.5","24","1028.6","24","023.6","24","  8.0","24","  5.3","24","  7.8"," 11.7","  48.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"15406099999","2025-01-02","44.6833333","27.95","38.0","HARSOVA, RO","  40.8","24","  31.4","24","1020.7","24","015.9","24"," 12.4","24","  6.7","24"," 11.7"," 17.5","  52.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-03","44.6833333","27.95","38.0","HARSOVA, RO","  40.7","24","  32.0","24","1013.6","24","008.8","24"," 11.4","24","  6.2","24","  7.8"," 13.6","  47.1"," ","  34.5"," "," 0.00","G","999.9","010000"
"15406099999","2025-01-04","44.6833333","27.95","38.0","HARSOVA, RO","  35.8","24","  31.9","24","1020.6","24","015.7","24","  8.4","24","  5.4","24","  9.7"," 17.5","  44.2"," ","  28.9","*"," 0.07","G","999.9","010000"
"15406099999","2025-01-05","44.6833333","27.95","38.0","HARSOVA, RO","  34.4","24","  26.9","24","1023.2","24","018.2","24"," 12.0","24","  3.1","24","  5.8"," 11.7","  43.7","*","  28.0"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-06","44.6833333","27.95","38.0","HARSOVA, RO","  38.6","24","  31.6","24","1017.0","24","012.2","24"," 12.1","24","  5.8","24","  9.7"," 15.5","  49.1","*","  31.3"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-07","44.6833333","27.95","38.0","HARSOVA, RO","  45.4","23","  37.7","23","1015.7","23","010.9","23"," 12.4","23","  5.8","23","  7.8"," 11.7","  57.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-08","44.6833333","27.95","38.0","HARSOVA, RO","  48.1","24","  42.9","24","1015.5","24","010.7","24"," 11.2","24","  5.9","24","  7.8"," 13.6","  60.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-09","44.6833333","27.95","38.0","HARSOVA, RO","  50.2","23","  43.6","23","1016.1","23","011.3","23"," 12.2","23","  4.6","23","  5.8"," 11.7","  63.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-10","44.6833333","27.95","38.0","HARSOVA, RO","  47.8","24","  43.7","24","1010.4","24","005.7","24","  7.5","24","  5.8","24"," 11.7","999.9","  58.3"," ","  38.8"," "," 0.00","G","999.9","110000"
"15406099999","2025-01-11","44.6833333","27.95","38.0","HARSOVA, RO","  35.7","24","  33.3","24","1018.0","24","013.1","24","  8.7","24","  3.4","24"," 11.7","999.9","  49.8"," ","  29.3","*"," 0.25","G","999.9","110000"
"15406099999","2025-01-12","44.6833333","27.95","38.0","HARSOVA, RO","  30.3","24","  29.0","24","1022.1","24","017.2","24","  3.1","24","  2.7","24","  5.8","999.9","  35.4"," ","  25.7"," "," 0.00","G","999.9","100000"
"15406099999","2025-01-13","44.6833333","27.95","38.0","HARSOVA, RO","  30.8","24","  26.4","24","1032.4","24","027.4","24"," 11.4","24","  5.3","24"," 11.7"," 13.6","  36.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-14","44.6833333","27.95","38.0","HARSOVA, RO","  30.0","24","  24.1","24","1035.5","24","030.4","24"," 11.0","24","  5.7","24"," 13.6","999.9","  37.4"," ","  23.2","*"," 0.00","G","999.9","000000"
"15406099999","2025-01-15","44.6833333","27.95","38.0","HARSOVA, RO","  30.8","24","  25.3","24","1027.1","24","022.1","24","  9.3","24","  3.7","24","  5.8"," 11.7","  36.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-16","44.6833333","27.95","38.0","HARSOVA, RO","  32.7","24","  26.5","24","1035.3","24","030.3","24","  9.0","24","  4.0","24","  5.8","  9.7","  41.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-17","44.6833333","27.95","38.0","HARSOVA, RO","  33.0","24","  26.2","24","1034.8","24","029.8","24","  6.9","24","  4.3","24","  5.8"," 11.7","  43.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-18","44.6833333","27.95","38.0","HARSOVA, RO","  35.9","24","  28.7","24","1029.9","24","024.9","24","  6.5","24","  4.5","24","  7.8"," 11.7","  45.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-19","44.6833333","27.95","38.0","HARSOVA, RO","  36.3","24","  29.5","24","1026.9","24","022.0","24","  8.2","24","  4.0","24","  7.8"," 11.7","  49.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-20","44.6833333","27.95","38.0","HARSOVA, RO","  34.4","24","  29.4","24","1027.5","24","022.6","24","  5.2","24","  2.4","24","  5.8","999.9","  47.7"," ","  24.4"," "," 0.00","G","999.9","100000"
"15406099999","2025-01-21","44.6833333","27.95","38.0","HARSOVA, RO","  38.5","24","  35.1","24","1022.1","24","017.2","24","  5.3","24","  4.5","24","  7.8"," 11.7","  47.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-22","44.6833333","27.95","38.0","HARSOVA, RO","  39.3","22","  37.5","22","1017.8","22","012.9","22","  3.8","22","  3.9","22","  5.8"," 11.7","  43.3"," ","  34.7","*"," 0.00","G","999.9","100000"
"15406099999","2025-01-23","44.6833333","27.95","38.0","HARSOVA, RO","  38.7","20","  34.7","20","1017.7","20","012.9","20","  6.1","20","  3.6","20","  5.8","999.9","  52.2"," ","  31.1","*"," 0.00","A","999.9","100000"
"15406099999","2025-01-24","44.6833333","27.95","38.0","HARSOVA, RO","  42.5","24","  38.7","24","1016.3","24","011.5","24","  7.2","24","  3.7","24","  7.8","999.9","  51.8"," ","  33.3"," ","99.99"," ","999.9","010000"
"15406099999","2025-01-25","44.6833333","27.95","38.0","HARSOVA, RO","  41.6","24","  40.4","24","1021.7","24","016.8","24","  4.4","24","  9.7","24"," 13.6","999.9","  46.9"," ","  37.2"," "," 0.37","G","999.9","010000"
"15406099999","2025-01-26","44.6833333","27.95","38.0","HARSOVA, RO","  43.6","24","  41.0","24","1023.5","24","018.7","24","  6.6","24","  4.9","24","  7.8","999.9","  49.6"," ","  40.5","*"," 0.00","G","999.9","100000"
"15406099999","2025-01-27","44.6833333","27.95","38.0","HARSOVA, RO","  43.7","24","  40.2","24","1019.3","24","014.4","24","  8.2","24","  5.7","24","  7.8"," 11.7","  51.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-28","44.6833333","27.95","38.0","HARSOVA, RO","  45.6","24","  40.2","24","1014.7","24","010.0","24","  8.3","24","  3.9","24","  5.8","  9.7","  60.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"15406099999","2025-01-29","44.6833333","27.95","38.0","HARSOVA, RO","  47.2","24","  40.1","24","1016.3","24","011.5","24","  9.3","24","  4.5","24","  5.8"," 11.7","  63.5"," ","  33.8"," "," 0.00","G","999.9","100000"
