"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60437099999","2025-01-01","36.2833333","2.7333333","1036.0","MEDEA, AG","  44.9"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  5.2"," 5","  7.0","999.9","  47.1"," ","  40.3"," "," 0.12","G","999.9","000000"
"60437099999","2025-01-02","36.2833333","2.7333333","1036.0","MEDEA, AG","  45.7"," 5","  42.4"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5","  3.6"," 5","  5.1","999.9","  49.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60437099999","2025-01-03","36.2833333","2.7333333","1036.0","MEDEA, AG","  45.0"," 5","  42.5"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  5.0"," 5","  7.0","999.9","  51.3"," ","  40.6"," "," 0.00","G","999.9","100000"
"60437099999","2025-01-04","36.2833333","2.7333333","1036.0","MEDEA, AG","  49.3"," 5","  36.1"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  5.6"," 5","  6.0","999.9","  55.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"60437099999","2025-01-05","36.2833333","2.7333333","1036.0","MEDEA, AG","  49.7"," 5","  31.5"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","  6.8"," 5"," 12.0","999.9","  55.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"60437099999","2025-01-06","36.2833333","2.7333333","1036.0","MEDEA, AG","  47.4"," 5","  35.6"," 5","9999.9"," 0","999.9"," 0","  7.5"," 5","  6.4"," 5","  8.0","999.9","  56.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"60437099999","2025-01-07","36.2833333","2.7333333","1036.0","MEDEA, AG","  44.3"," 5","  39.9"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  7.4"," 5","  9.9","999.9","  49.8"," ","  40.6"," "," 0.31","G","999.9","010000"
"60437099999","2025-01-08","36.2833333","2.7333333","1036.0","MEDEA, AG","  53.4"," 5","  33.1"," 5","9999.9"," 0","999.9"," 0"," 11.8"," 5","  5.1"," 5","  7.0","999.9","  62.6"," ","  40.8"," "," 0.01","G","999.9","000000"
"60437099999","2025-01-09","36.2833333","2.7333333","1036.0","MEDEA, AG","  50.4"," 5","  39.9"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  8.7"," 5","  9.9","999.9","  54.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"60437099999","2025-01-10","36.2833333","2.7333333","1036.0","MEDEA, AG","  49.7"," 5","  47.9"," 5","9999.9"," 0","999.9"," 0","  3.1"," 5","  5.0"," 5","  8.0","999.9","  55.2"," ","  47.1"," "," 0.00","G","999.9","100000"
"60437099999","2025-01-11","36.2833333","2.7333333","1036.0","MEDEA, AG","  49.2"," 5","  45.6"," 5","9999.9"," 0","999.9"," 0","  7.6"," 5","  7.8"," 5"," 11.1","999.9","  53.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60437099999","2025-01-12","36.2833333","2.7333333","1036.0","MEDEA, AG","  43.1"," 5","  39.7"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  8.2"," 5","  9.9","999.9","  45.7"," ","  38.8","*"," 0.28","G","999.9","000000"
"60437099999","2025-01-13","36.2833333","2.7333333","1036.0","MEDEA, AG","  36.9"," 5","  35.2"," 5","9999.9"," 0","999.9"," 0","  0.7"," 5","  8.8"," 5"," 11.1","999.9","  38.8"," ","  34.2"," "," 0.31","G","  0.4","011000"
"60437099999","2025-01-14","36.2833333","2.7333333","1036.0","MEDEA, AG","  36.3"," 5","  34.9"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  3.6"," 5","  5.1","999.9","  38.8"," ","  33.6"," "," 0.59","G","999.9","011000"
"60437099999","2025-01-15","36.2833333","2.7333333","1036.0","MEDEA, AG","  37.3"," 5","  36.8"," 5","9999.9"," 0","901.7"," 4","  0.3"," 5","  2.3"," 5","  2.9","999.9","  40.5"," ","  32.7"," "," 0.16","G","999.9","100000"
"60437099999","2025-01-16","36.2833333","2.7333333","1036.0","MEDEA, AG","  38.3"," 5","  37.0"," 5","9999.9"," 0","999.9"," 0","  1.3"," 5","  3.2"," 5","  5.1","999.9","  41.5"," ","  35.4"," "," 0.04","G","999.9","100000"
"60437099999","2025-01-17","36.2833333","2.7333333","1036.0","MEDEA, AG","  40.4"," 5","  37.3"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5","  4.8"," 5","  9.9","999.9","  44.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"60437099999","2025-01-18","36.2833333","2.7333333","1036.0","MEDEA, AG","  43.3"," 5","  42.2"," 5","9999.9"," 0","999.9"," 0","  0.7"," 5","  9.0"," 5"," 12.0","999.9","  44.2"," ","  39.4"," "," 0.63","G","999.9","010000"
"60437099999","2025-01-19","36.2833333","2.7333333","1036.0","MEDEA, AG","  41.8"," 5","  38.8"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  7.0"," 5","  9.9","999.9","  45.1"," ","  38.3"," "," 1.14","G","999.9","000000"
