"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47624099999","2025-01-01","36.4","139.0666666","114.42","MAEBASHI, JA","  41.3","24","  21.5","24","1016.6","24","002.5","24"," 12.4","24","  5.3","24","  9.9","999.9","  50.0","*","  36.0","*"," 0.00","F","999.9","000000"
"47624099999","2025-01-02","36.4","139.0666666","114.42","MAEBASHI, JA","  44.0","24","  26.7","24","1015.2","24","001.3","24"," 12.4","24","  5.2","24","  8.9","999.9","  54.9","*","  35.4"," "," 0.00","F","999.9","010000"
"47624099999","2025-01-03","36.4","139.0666666","114.42","MAEBASHI, JA","  40.6","24","  26.8","24","1015.7","24","001.6","24"," 12.4","24","  4.7","24","  8.0","999.9","  47.8","*","  34.7","*"," 0.00","F","999.9","010000"
"47624099999","2025-01-04","36.4","139.0666666","114.42","MAEBASHI, JA","  37.1","24","  18.5","24","1022.2","24","008.0","24"," 12.4","24","  5.5","24","  8.9","999.9","  46.0","*","  29.7","*"," 0.00","F","999.9","000000"
"47624099999","2025-01-05","36.4","139.0666666","114.42","MAEBASHI, JA","  38.3","24","  20.7","24","1022.8","24","008.6","24"," 12.4","24","  4.1","24","  7.0","999.9","  48.0","*","  28.9"," "," 0.00","F","999.9","000000"
"47624099999","2025-01-06","36.4","139.0666666","114.42","MAEBASHI, JA","  42.6","24","  30.5","24","1007.7","24","993.9","24"," 11.6","24","  3.6","24","  7.0","999.9","  45.7","*","  32.4"," "," 0.20","F","999.9","010000"
"47624099999","2025-01-07","36.4","139.0666666","114.42","MAEBASHI, JA","  45.4","23","  23.1","23","1003.4","23","989.7","23"," 12.4","23","  7.3","23"," 15.0","999.9","  56.8","*","  32.7","*"," 0.04","F","999.9","000000"
"47624099999","2025-01-08","36.4","139.0666666","114.42","MAEBASHI, JA","  38.3","23","  23.5","23","1009.7","23","995.7","23"," 12.4","23","  5.7","23"," 11.1","999.9","  49.5","*","  31.6","*"," 0.00","F","999.9","000000"
"47624099999","2025-01-09","36.4","139.0666666","114.42","MAEBASHI, JA","  38.5","23","  16.1","23","1008.0","23","994.0","23"," 12.4","23","  6.7","23"," 13.0","999.9","  50.7","*","  29.5","*"," 0.00","F","999.9","000000"
"47624099999","2025-01-10","36.4","139.0666666","114.42","MAEBASHI, JA","  35.6","24","  22.3","24","1017.9","24","003.7","24"," 12.4","24","  4.6","24","  9.9","999.9","  44.6","*","  29.1"," "," 0.00","F","999.9","000000"
"47624099999","2025-01-11","36.4","139.0666666","114.42","MAEBASHI, JA","  39.8","24","  21.3","24","1022.2","24","008.1","24"," 12.4","24","  5.9","24","  9.9","999.9","  49.1","*","  28.4"," "," 0.00","F","999.9","000000"
"47624099999","2025-01-12","36.4","139.0666666","114.42","MAEBASHI, JA","  39.9","23","  25.6","23","1016.7","23","002.6","23"," 12.4","23","  3.9","23","  6.0","999.9","  47.5","*","  32.2","*"," 0.00","F","999.9","000000"
"47624099999","2025-01-13","36.4","139.0666666","114.42","MAEBASHI, JA","  39.2","24","  24.7","24","1020.0","24","005.9","24"," 12.4","24","  6.1","24"," 11.1","999.9","  48.2","*","  32.0"," "," 0.00","F","999.9","010000"
