"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15640099999","2025-01-01","42.6666666","26.3333333","257.0","SLIVEN, BU","  40.3"," 8","  36.8"," 8","1031.3"," 8","999.2"," 8"," 13.4"," 8","  0.0"," 8","999.9","999.9","  50.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-02","42.6666666","26.3333333","257.0","SLIVEN, BU","  38.5"," 8","  35.4"," 8","1025.8"," 8","993.7"," 8"," 13.0"," 8","  0.0"," 8","999.9","999.9","  48.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-03","42.6666666","26.3333333","257.0","SLIVEN, BU","  39.4"," 8","  36.5"," 8","1017.8"," 8","986.0"," 8"," 14.1"," 8","  2.7"," 8","  7.8","999.9","  50.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-04","42.6666666","26.3333333","257.0","SLIVEN, BU","  39.3"," 8","  34.0"," 8","1020.1"," 8","988.2"," 8"," 13.0"," 8"," 25.5"," 8"," 46.6","999.9","  45.5"," ","  34.9"," "," 0.01","G","999.9","010000"
"15640099999","2025-01-05","42.6666666","26.3333333","257.0","SLIVEN, BU","  35.3"," 8","  31.7"," 8","1023.7"," 8","991.4"," 8"," 14.3"," 8","  1.0"," 8","  7.8","999.9","  45.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-06","42.6666666","26.3333333","257.0","SLIVEN, BU","  37.8"," 8","  34.0"," 8","1020.8"," 8","988.8"," 8"," 13.7"," 8","  1.2"," 8","  5.8","999.9","  46.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-07","42.6666666","26.3333333","257.0","SLIVEN, BU","  45.1"," 7","  40.8"," 7","1019.2"," 7","987.7"," 7"," 14.1"," 7","  0.0"," 7","999.9","999.9","  54.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-08","42.6666666","26.3333333","257.0","SLIVEN, BU","  48.4"," 8","  44.6"," 8","1018.9"," 8","987.6"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  60.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-09","42.6666666","26.3333333","257.0","SLIVEN, BU","  49.1"," 7","  46.3"," 7","1018.9"," 7","987.7"," 7"," 13.5"," 7","  1.9"," 7","  9.7","999.9","  58.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-10","42.6666666","26.3333333","257.0","SLIVEN, BU","  49.0"," 8","  46.7"," 8","1013.6"," 8","982.6"," 8","  6.1"," 8","  2.2"," 8"," 13.6","999.9","  54.5"," ","  43.5"," "," 0.00","G","999.9","100000"
"15640099999","2025-01-11","42.6666666","26.3333333","257.0","SLIVEN, BU","  36.9"," 8","  34.6"," 8","1017.2"," 8","985.3"," 8","  4.8"," 8","  8.0"," 8"," 27.2","999.9","  49.8"," ","  32.0"," "," 0.24","F","  1.2","011000"
"15640099999","2025-01-12","42.6666666","26.3333333","257.0","SLIVEN, BU","  33.8"," 8","  30.0"," 8","1021.6"," 8","989.3"," 8","  4.5"," 8","  6.1"," 8"," 19.4","999.9","  36.0"," ","  32.0"," "," 0.04","F","  1.2","001000"
"15640099999","2025-01-13","42.6666666","26.3333333","257.0","SLIVEN, BU","  34.9"," 8","  27.8"," 8","1030.4"," 8","997.9"," 8","  9.9"," 8","  6.3"," 8"," 19.4","999.9","  38.5"," ","  30.4"," "," 0.05","G","  0.4","000000"
"15640099999","2025-01-14","42.6666666","26.3333333","257.0","SLIVEN, BU","  33.6"," 8","  28.0"," 8","1033.9"," 8","001.2"," 8"," 12.3"," 8","  4.6"," 8"," 11.7","999.9","  35.8"," ","  30.0"," "," 0.00","G","999.9","001000"
"15640099999","2025-01-15","42.6666666","26.3333333","257.0","SLIVEN, BU","  33.2"," 8","  31.5"," 8","1027.2"," 8","994.7"," 8","  5.4"," 8","  1.2"," 8","  5.8","999.9","  34.5"," ","  32.4"," "," 0.00","G","999.9","001000"
"15640099999","2025-01-16","42.6666666","26.3333333","257.0","SLIVEN, BU","  35.1"," 8","  33.6"," 8","1034.7"," 8","002.2"," 8","  6.3"," 8","  0.7"," 8","  5.8","999.9","  43.9"," ","  31.3"," "," 0.03","G","999.9","100000"
"15640099999","2025-01-17","42.6666666","26.3333333","257.0","SLIVEN, BU","  32.2"," 8","  29.2"," 8","1037.6"," 8","004.7"," 8"," 12.9"," 8","  0.0"," 8","999.9","999.9","  42.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-18","42.6666666","26.3333333","257.0","SLIVEN, BU","  32.7"," 8","  26.5"," 8","1031.7"," 8","999.0"," 8"," 11.7"," 8","  0.0"," 8","999.9","999.9","  43.9"," ","  22.3"," "," 0.00","G","999.9","100000"
"15640099999","2025-01-19","42.6666666","26.3333333","257.0","SLIVEN, BU","  40.0"," 8","  35.8"," 8","1027.4"," 8","995.4"," 8"," 13.5"," 8","  1.0"," 8","  5.8","999.9","  55.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-20","42.6666666","26.3333333","257.0","SLIVEN, BU","  41.4"," 8","  37.2"," 8","1027.4"," 8","995.5"," 8"," 13.0"," 8","  0.2"," 8","  1.9","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-21","42.6666666","26.3333333","257.0","SLIVEN, BU","  39.7"," 8","  36.6"," 8","1022.6"," 8","990.7"," 8"," 12.0"," 8","  0.5"," 8","  3.9","999.9","  48.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-22","42.6666666","26.3333333","257.0","SLIVEN, BU","  40.9"," 8","  37.8"," 8","1018.6"," 8","986.9"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  52.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"15640099999","2025-01-23","42.6666666","26.3333333","257.0","SLIVEN, BU","  45.9"," 4","  41.1"," 4","1018.7"," 4","987.3"," 4"," 13.0"," 4","  0.0"," 4","999.9","999.9","  55.2"," ","  38.5"," "," 0.00","E","999.9","000000"
"15640099999","2025-01-24","42.6666666","26.3333333","257.0","SLIVEN, BU","  46.1"," 8","  43.4"," 8","1018.1"," 8","986.7"," 8"," 10.9"," 8","  2.7"," 8","  5.8","999.9","  55.9"," ","  38.5"," "," 0.00","G","999.9","010000"
