"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47405099999","2025-01-01","44.5833333","142.9666666","15.94","OMU, JA","  22.3","24","  17.9","24","1011.6","24","009.6","24"," 10.9","24","  4.7","24","  7.0","999.9","  28.4"," ","  12.6","*"," 0.04","F","999.9","001000"
"47405099999","2025-01-02","44.5833333","142.9666666","15.94","OMU, JA","  17.4","24","  13.8","24","1013.1","24","011.0","24","  9.7","24","  5.4","24","  7.0","999.9","  27.3"," ","   8.2","*"," 0.00","F","999.9","001000"
"47405099999","2025-01-03","44.5833333","142.9666666","15.94","OMU, JA","  15.0","24","   8.6","24","1014.5","24","012.4","24"," 12.4","24","  6.4","24","  8.0","999.9","  23.7"," ","   5.4","*"," 0.06","F","999.9","001000"
"47405099999","2025-01-04","44.5833333","142.9666666","15.94","OMU, JA","  18.1","24","  13.3","24","1014.4","24","012.3","24","  9.7","24","  4.4","24"," 11.1","999.9","  24.3"," ","   2.8"," "," 0.00","F","999.9","001000"
"47405099999","2025-01-05","44.5833333","142.9666666","15.94","OMU, JA","  20.0","24","  14.6","24","1018.7","24","016.6","24"," 11.2","24","  4.1","24","  7.0","999.9","  25.5"," ","   9.1"," "," 0.02","F","999.9","001000"
"47405099999","2025-01-06","44.5833333","142.9666666","15.94","OMU, JA","  29.6","24","  27.7","24","1012.3","24","010.3","24","  6.1","24","  6.2","24","  9.9","999.9","  30.9"," ","  10.8"," "," 0.08","F","999.9","001000"
"47405099999","2025-01-07","44.5833333","142.9666666","15.94","OMU, JA","  26.2","23","  19.9","23"," 998.6","23","996.6","23"," 10.3","23","  8.9","23"," 12.0","999.9","  28.4","*","  22.8","*"," 0.00","F","999.9","001000"
"47405099999","2025-01-08","44.5833333","142.9666666","15.94","OMU, JA","  27.3","23","  18.7","23"," 993.1","23","991.1","23","  7.3","23"," 17.0","23"," 25.1","999.9","  30.4"," ","  23.7"," "," 0.00","F","999.9","001000"
"47405099999","2025-01-09","44.5833333","142.9666666","15.94","OMU, JA","  27.6","23","  19.4","23"," 997.2","23","995.2","23","  9.6","23"," 18.3","23"," 27.0","999.9","  30.0"," ","  25.9","*"," 0.02","F","999.9","001000"
"47405099999","2025-01-10","44.5833333","142.9666666","15.94","OMU, JA","  29.0","24","  24.5","24","1014.9","24","012.9","24","  7.9","24","  8.8","24"," 19.0","999.9","  32.4"," ","  25.7"," "," 0.08","F","999.9","001000"
