"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41966099999","2025-01-01","22.5333333","92.2","63.0","RANGAMATI, BG","  65.6"," 7","  59.0"," 7","1014.4"," 7","006.2"," 7","  2.2"," 7","  1.1"," 7","  1.9","999.9","  78.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-02","22.5333333","92.2","63.0","RANGAMATI, BG","  64.4"," 7","  60.5"," 7","1014.8"," 7","006.7"," 7","  1.9"," 7","  1.0"," 7","  1.9","999.9","  71.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-03","22.5333333","92.2","63.0","RANGAMATI, BG","  67.9"," 6","  63.5"," 6","1015.2"," 6","007.1"," 6","  2.0"," 6","  1.0"," 6","  1.9","999.9","  79.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-04","22.5333333","92.2","63.0","RANGAMATI, BG","  69.7"," 7","  63.9"," 7","1014.2"," 7","006.1"," 7","  2.4"," 7","  0.6"," 7","  1.0","999.9","  82.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-05","22.5333333","92.2","63.0","RANGAMATI, BG","  74.3"," 6","  63.5"," 6","1015.3"," 6","007.3"," 6","  2.5"," 6","  1.0"," 6","  1.9","999.9","  86.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-06","22.5333333","92.2","63.0","RANGAMATI, BG","  72.2"," 7","  62.1"," 7","1014.3"," 7","006.3"," 7","  2.2"," 7","  0.6"," 7","  1.0","999.9","  86.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-07","22.5333333","92.2","63.0","RANGAMATI, BG","  71.0"," 7","  62.6"," 7","1013.4"," 7","005.3"," 7","  2.1"," 7","  0.6"," 7","  1.0","999.9","  82.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-08","22.5333333","92.2","63.0","RANGAMATI, BG","  68.2"," 8","  61.7"," 8","1014.4"," 8","006.3"," 8","  1.6"," 8","  0.6"," 8","  1.0","999.9","  79.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-09","22.5333333","92.2","63.0","RANGAMATI, BG","  69.2"," 6","  59.6"," 6","1016.1"," 6","008.0"," 6","  2.0"," 6","  0.6"," 6","  1.0","999.9","  77.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-10","22.5333333","92.2","63.0","RANGAMATI, BG","  68.5"," 6","  61.7"," 6","1017.9"," 6","009.8"," 6","  1.8"," 6","  0.6"," 6","  1.0","999.9","  79.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-11","22.5333333","92.2","63.0","RANGAMATI, BG","  66.9"," 5","  59.4"," 5","1017.6"," 5","009.4"," 5","  1.7"," 5","  0.4"," 5","  1.0","999.9","  85.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-12","22.5333333","92.2","63.0","RANGAMATI, BG","  71.3"," 5","  59.0"," 5","1018.1"," 5","010.0"," 5","  2.4"," 5","  0.6"," 5","  1.0","999.9","  84.6","*","  58.1"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-13","22.5333333","92.2","63.0","RANGAMATI, BG","  65.8"," 7","  56.7"," 7","1015.9"," 7","007.7"," 7","  2.5"," 7","  0.0"," 7","999.9","999.9","  85.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-14","22.5333333","92.2","63.0","RANGAMATI, BG","  68.3"," 5","  56.8"," 5","1017.6"," 5","009.5"," 5","  2.5"," 5","  0.8"," 5","  4.1","999.9","  81.7","*","  54.0"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-15","22.5333333","92.2","63.0","RANGAMATI, BG","  69.6"," 6","  60.8"," 6","1017.2"," 6","009.1"," 6","  2.4"," 6","  0.0"," 6","999.9","999.9","  82.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-16","22.5333333","92.2","63.0","RANGAMATI, BG","  70.1"," 7","  58.7"," 7","1017.2"," 7","009.1"," 7","  2.7"," 7","  0.0"," 7","999.9","999.9","  85.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-17","22.5333333","92.2","63.0","RANGAMATI, BG","  68.6"," 8","  60.1"," 8","1015.7"," 8","007.5"," 8","  2.4"," 8","  0.4"," 8","  1.9","999.9","  84.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-18","22.5333333","92.2","63.0","RANGAMATI, BG","  68.3"," 7","  59.0"," 7","1014.6"," 7","006.5"," 7","  2.3"," 7","  0.6"," 7","  1.9","999.9","  83.3","*","  58.1","*"," 0.00","G","999.9","000000"
"41966099999","2025-01-19","22.5333333","92.2","63.0","RANGAMATI, BG","  67.4"," 8","  56.3"," 8","1013.6"," 8","005.5"," 8","  2.3"," 8","  1.2"," 8","  4.1","999.9","  81.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"41966099999","2025-01-20","22.5333333","92.2","63.0","RANGAMATI, BG","  69.1"," 6","  57.8"," 6","1012.3"," 6","004.3"," 6","  2.6"," 6","  1.0"," 6","  1.9","999.9","  82.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-21","22.5333333","92.2","63.0","RANGAMATI, BG","  64.4"," 6","  58.7"," 6","1012.8"," 6","004.6"," 6","  2.4"," 6","  0.6"," 6","  1.9","999.9","  81.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"41966099999","2025-01-22","22.5333333","92.2","63.0","RANGAMATI, BG","  67.6"," 7","  62.9"," 7","1013.4"," 7","005.3"," 7","  2.3"," 7","  0.7"," 7","  1.9","999.9","  81.5"," ","  55.8"," "," 0.00","G","999.9","000000"
