"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48434099999","2025-01-01","14.7166666","102.1666666","193.0","CHOK CHAI, TH","  73.0","23","  58.0","23","1014.4"," 8","992.1"," 8","  6.2"," 8","  1.9","23","  6.0","999.9","  86.4","*","  62.1","*"," 0.00","I","999.9","000000"
"48434099999","2025-01-02","14.7166666","102.1666666","193.0","CHOK CHAI, TH","  73.5","24","  58.3","24","1013.6"," 8","991.3"," 8","  5.9"," 8","  2.0","24","  6.0","999.9","  86.4","*","  61.2"," "," 0.00","I","999.9","000000"
"48434099999","2025-01-03","14.7166666","102.1666666","193.0","CHOK CHAI, TH","  74.3","24","  57.8","24","1014.1"," 8","991.9"," 8","  6.2"," 8","  2.2","24","  6.0","999.9","  86.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"48434099999","2025-01-04","14.7166666","102.1666666","193.0","CHOK CHAI, TH","  72.7","24","  53.4","24","1013.9"," 8","991.6"," 8","  6.2"," 8","  2.4","24","  6.0","999.9","  85.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"48434099999","2025-01-05","14.7166666","102.1666666","193.0","CHOK CHAI, TH","  74.3","16","  54.9","16","1015.1"," 8","992.7"," 8","  6.2"," 8","  2.8","16","  8.9","999.9","  84.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"48434099999","2025-01-06","14.7166666","102.1666666","193.0","CHOK CHAI, TH","  69.5","22","  51.5","22","1014.4"," 8","991.9"," 8","  6.2"," 8","  1.8","22","  6.0","999.9","  84.6"," ","  57.4","*"," 0.00","I","999.9","000000"
"48434099999","2025-01-07","14.7166666","102.1666666","193.0","CHOK CHAI, TH","  72.6","23","  54.0","23","1013.4"," 7","991.1"," 7","  6.2"," 7","  1.4","23","  6.0","999.9","  87.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"48434099999","2025-01-08","14.7166666","102.1666666","193.0","CHOK CHAI, TH","  74.3","24","  57.7","24","1013.3"," 8","991.1"," 8","  6.2"," 8","  1.0","24","  6.0","999.9","  89.1","*","  60.8"," "," 0.00","I","999.9","000000"
"48434099999","2025-01-09","14.7166666","102.1666666","193.0","CHOK CHAI, TH","  75.5","23","  58.5","23","1014.9"," 7","992.7"," 7","  6.2"," 7","  2.5","23","  6.0","999.9","  87.8","*","  63.0"," "," 0.00","I","999.9","000000"
"48434099999","2025-01-10","14.7166666","102.1666666","193.0","CHOK CHAI, TH","  72.9","24","  56.4","24","1018.1"," 8","995.7"," 8","  6.2"," 8","  4.9","24"," 11.1","999.9","  84.4"," ","  62.2","*"," 0.00","I","999.9","000000"
"48434099999","2025-01-11","14.7166666","102.1666666","193.0","CHOK CHAI, TH","  67.2","20","  51.1","20","1020.6"," 8","998.0"," 8","  6.2"," 8","  5.5","20","  9.9","999.9","  81.9"," ","  58.1","*"," 0.00","I","999.9","000000"
