"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54027099999","2025-01-01","43.9833333","119.4","485.0","LINDONG, CH","  17.1"," 8","  -2.5"," 8","1027.9"," 8","953.2"," 8"," 18.6"," 8"," 11.9"," 8"," 19.4","999.9","  33.3"," ","   9.1"," "," 0.00","G","999.9","000000"
"54027099999","2025-01-02","43.9833333","119.4","485.0","LINDONG, CH","  13.4"," 8","  -6.5"," 8","1028.0"," 8","952.7"," 8"," 18.6"," 8","  9.5"," 8"," 19.4","999.9","  27.7"," ","   8.2"," "," 0.00","G","999.9","000000"
"54027099999","2025-01-03","43.9833333","119.4","485.0","LINDONG, CH","  14.7"," 8","  -6.7"," 8","1025.8"," 8","950.7"," 8"," 17.5"," 8","  1.5"," 8","  3.9","999.9","  25.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"54027099999","2025-01-04","43.9833333","119.4","485.0","LINDONG, CH","  15.2"," 8","  -5.4"," 8","1021.9"," 8","947.1"," 8"," 16.2"," 8","  2.4"," 8","  5.8","999.9","  25.9"," ","   4.8"," "," 0.00","G","999.9","000000"
"54027099999","2025-01-05","43.9833333","119.4","485.0","LINDONG, CH","  15.8"," 8","  -2.3"," 8","1023.7"," 8","949.0"," 8"," 17.5"," 8","  6.6"," 8","  9.7","999.9","  25.5"," ","   5.7"," "," 0.00","G","999.9","000000"
"54027099999","2025-01-06","43.9833333","119.4","485.0","LINDONG, CH","  15.6"," 8","  -0.9"," 8","1023.2"," 8","948.5"," 8"," 18.6"," 8"," 14.3"," 8"," 25.3","999.9","  24.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"54027099999","2025-01-07","43.9833333","119.4","485.0","LINDONG, CH","  11.6"," 7","  -7.1"," 7","1022.9"," 7","947.9"," 7"," 18.6"," 7"," 19.7"," 7"," 33.0","999.9","  22.1"," ","   2.8"," "," 0.00","G","999.9","001000"
"54027099999","2025-01-08","43.9833333","119.4","485.0","LINDONG, CH","   4.5"," 7"," -11.8"," 7","1031.4"," 7","954.4"," 7"," 18.0"," 7"," 20.5"," 7"," 31.1","999.9","  19.0"," ","   0.7"," "," 0.00","G","999.9","001000"
"54027099999","2025-01-09","43.9833333","119.4","485.0","LINDONG, CH","  11.6"," 7","  -7.5"," 7","1037.2"," 7","960.4"," 7"," 18.6"," 7"," 18.3"," 7"," 25.3","999.9","  16.7"," ","   0.7"," "," 0.00","G","999.9","000000"
"54027099999","2025-01-10","43.9833333","119.4","485.0","LINDONG, CH","  13.4"," 8","  -8.9"," 8","1036.0"," 8","960.0"," 8"," 18.6"," 8","  7.3"," 8"," 15.5","999.9","  23.7"," ","   3.6"," "," 0.00","G","999.9","000000"
