"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23774099999","2025-01-01","62.4833333","86.2833333","60.43","KELLOG, RS","   9.8"," 4","   5.6"," 4","1018.0"," 4","010.0"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  15.3"," ","   3.7","*"," 0.02","F"," 25.2","000000"
"23774099999","2025-01-02","62.4833333","86.2833333","60.43","KELLOG, RS","   6.4"," 6","   2.8"," 6","1014.1"," 6","006.1"," 6","999.9"," 0","  1.3"," 6","  1.9","999.9","   9.7"," ","   1.8","*"," 0.01","F"," 25.2","000000"
"23774099999","2025-01-03","62.4833333","86.2833333","60.43","KELLOG, RS","  12.0"," 8","   8.6"," 8","1007.6"," 8","999.7"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  14.5","*","   0.3"," "," 0.04","F"," 24.8","000000"
"23774099999","2025-01-04","62.4833333","86.2833333","60.43","KELLOG, RS","   5.3"," 5","   2.2"," 5","1008.7"," 5","000.6"," 5","999.9"," 0","  0.4"," 5","  1.9","999.9","  11.7"," ","   3.9","*"," 0.02","E","999.9","000000"
"23774099999","2025-01-05","62.4833333","86.2833333","60.43","KELLOG, RS","   1.8"," 5","  -1.8"," 5","1021.0"," 5","012.8"," 5","999.9"," 0","  1.9"," 5","  3.9","999.9","   6.4"," ","  -2.2","*"," 0.00","F"," 25.2","000000"
"23774099999","2025-01-06","62.4833333","86.2833333","60.43","KELLOG, RS","  22.2"," 6","  19.6"," 6","1019.6"," 6","011.8"," 6","999.9"," 0","  3.2"," 6","  5.8","999.9","  25.7"," ","  -5.8"," "," 0.00","E"," 25.2","000000"
"23774099999","2025-01-07","62.4833333","86.2833333","60.43","KELLOG, RS","  17.7"," 5","  14.9"," 5","1028.5"," 5","020.5"," 5","999.9"," 0","  1.6"," 5","  3.9","999.9","  23.9"," ","  14.7","*"," 0.01","F"," 25.2","000000"
"23774099999","2025-01-08","62.4833333","86.2833333","60.43","KELLOG, RS","  15.2"," 4","  12.7"," 4","1026.2"," 4","018.2"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  18.0"," ","  13.5","*"," 0.01","E","999.9","000000"
"23774099999","2025-01-09","62.4833333","86.2833333","60.43","KELLOG, RS","   6.5"," 4","   3.1"," 4","1025.7"," 4","017.5"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  11.7","*","  -2.0","*"," 0.12","F"," 25.6","000000"
"23774099999","2025-01-10","62.4833333","86.2833333","60.43","KELLOG, RS","  -2.7"," 4","  -7.2"," 4","1024.7"," 4","016.4"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","   6.1","*"," -11.4"," "," 0.02","F"," 26.0","000000"
"23774099999","2025-01-11","62.4833333","86.2833333","60.43","KELLOG, RS","   6.8"," 5","   3.4"," 5","1010.9"," 5","002.9"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9","  10.8"," ","   0.9","*"," 0.13","F"," 27.2","000000"
"23774099999","2025-01-12","62.4833333","86.2833333","60.43","KELLOG, RS"," -18.6"," 4"," -24.5"," 4","1025.9"," 4","017.4"," 4","999.9"," 0","  0.0"," 4","999.9","999.9"," -13.4"," "," -20.9","*"," 0.01","F"," 27.2","000000"
"23774099999","2025-01-13","62.4833333","86.2833333","60.43","KELLOG, RS","   3.7"," 4","   0.0"," 4","1020.6"," 4","012.4"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  15.8","*"," -25.4"," "," 0.20","F"," 27.2","000000"
"23774099999","2025-01-14","62.4833333","86.2833333","60.43","KELLOG, RS","  20.3"," 4","  16.5"," 4","1006.7"," 4","999.0"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  24.6"," ","  13.8"," "," 0.24","F"," 28.7","000000"
"23774099999","2025-01-15","62.4833333","86.2833333","60.43","KELLOG, RS","  18.4"," 7","  14.9"," 7","1001.5"," 7","993.7"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  20.1"," ","  16.5","*"," 0.28","F"," 29.1","000000"
