"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31987099999","2025-01-01","43.15","133.0166666","208.0","PARTIZANSK, RS","  18.6"," 8","   3.1"," 8","1019.1"," 8","992.4"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  27.0"," ","   3.9"," "," 0.00","F","  0.8","000000"
"31987099999","2025-01-02","43.15","133.0166666","208.0","PARTIZANSK, RS","  12.7"," 8","  -2.9"," 8","1022.5"," 8","995.3"," 8"," 31.1"," 8","  4.1"," 8","  7.8","999.9","  23.4"," ","   2.7"," "," 0.00","F","  0.8","000000"
"31987099999","2025-01-03","43.15","133.0166666","208.0","PARTIZANSK, RS","  11.7"," 8","  -6.0"," 8","1022.8"," 8","995.5"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","  21.6"," ","   3.0"," "," 0.00","F","  0.8","000000"
"31987099999","2025-01-04","43.15","133.0166666","208.0","PARTIZANSK, RS","   8.4"," 8"," -11.0"," 8","1024.4"," 8","996.9"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9","  19.6"," ","  -0.9"," "," 0.00","F","  0.8","000000"
"31987099999","2025-01-05","43.15","133.0166666","208.0","PARTIZANSK, RS","  14.7"," 8","   5.7"," 8","1019.0"," 8","992.0"," 8"," 27.5"," 8","  2.4"," 8","  3.9","999.9","  22.6"," ","   3.6","*"," 0.00","F","  0.8","001000"
"31987099999","2025-01-06","43.15","133.0166666","208.0","PARTIZANSK, RS","  17.1"," 8","   2.2"," 8","1015.8"," 8","989.1"," 8"," 17.1"," 8","  4.9"," 8","  9.7","999.9","  26.6"," ","   8.4"," "," 0.00","F","  0.8","000000"
"31987099999","2025-01-07","43.15","133.0166666","208.0","PARTIZANSK, RS","  10.0"," 7","  -8.8"," 7","1013.8"," 7","986.7"," 7"," 31.1"," 7","  7.8"," 7"," 11.7","999.9","  18.7"," ","   3.0","*"," 0.00","E","999.9","000000"
"31987099999","2025-01-08","43.15","133.0166666","208.0","PARTIZANSK, RS","   1.5"," 8"," -18.3"," 8","1016.6"," 8","989.0"," 8"," 31.1"," 8"," 12.9"," 8"," 15.5","999.9","  11.7"," ","  -6.5"," "," 0.00","F","  0.8","000000"
"31987099999","2025-01-09","43.15","133.0166666","208.0","PARTIZANSK, RS","   3.8"," 7"," -11.7"," 7","1016.6"," 7","989.1"," 7"," 27.0"," 7"," 16.6"," 7"," 21.4","999.9","   8.2","*","  -6.5"," "," 0.00","H","999.9","001000"
"31987099999","2025-01-10","43.15","133.0166666","208.0","PARTIZANSK, RS","  13.8"," 8","  -1.5"," 8","1026.8"," 8","999.6"," 8"," 31.1"," 8"," 11.7"," 8"," 17.5","999.9","  20.5"," ","  10.0"," "," 0.00","F","  0.4","000000"
