"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","2025-01-01","35.903756","126.615906","8.8","KUNSAN, KS","  37.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.3","24","  7.0","999.9","  48.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"47141043219","2025-01-02","35.903756","126.615906","8.8","KUNSAN, KS","  36.9","24","  18.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.5","24"," 14.0"," 15.0","  44.4"," ","  28.2"," ","99.99"," ","999.9","001000"
"47141043219","2025-01-03","35.903756","126.615906","8.8","KUNSAN, KS","  33.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  8.0","999.9","  40.5"," ","  26.8"," "," 0.01","G","999.9","011000"
"47141043219","2025-01-04","35.903756","126.615906","8.8","KUNSAN, KS","  35.9","23","  26.5","23","9999.9"," 0","999.9"," 0","  6.9","23","  5.1","23"," 12.0","999.9","  43.0"," ","  26.8"," "," 0.02","G","999.9","010000"
"47141043219","2025-01-05","35.903756","126.615906","8.8","KUNSAN, KS","  41.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.8","24"," 15.0","999.9","  45.3"," ","  30.9"," "," 0.12","G","999.9","010000"
"47141043219","2025-01-06","35.903756","126.615906","8.8","KUNSAN, KS","  35.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.4","24"," 21.0"," 28.0","  45.5"," ","  27.7","*"," 0.07","G","  1.2","011000"
"47141043219","2025-01-07","35.903756","126.615906","8.8","KUNSAN, KS","  31.3","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.6","24"," 13.0"," 15.9","  38.8"," ","  22.6"," "," 0.51","G","  3.9","111000"
"47141043219","2025-01-08","35.903756","126.615906","8.8","KUNSAN, KS","  29.5","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.2","24"," 27.0"," 35.0","  34.7"," ","  18.0"," "," 0.29","G","  3.9","101000"
"47141043219","2025-01-09","35.903756","126.615906","8.8","KUNSAN, KS","  17.9","24","  10.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.1","24"," 27.0"," 32.1","  30.0"," ","   8.4"," "," 0.00","G","  5.1","101000"
"47141043219","2025-01-10","35.903756","126.615906","8.8","KUNSAN, KS","  23.7","23","  17.2","23","9999.9"," 0","999.9"," 0","  5.1","23","  3.1","23","  7.0","999.9","  27.3"," ","   8.4"," ","99.99"," ","  5.1","001000"
"47141043219","2025-01-11","35.903756","126.615906","8.8","KUNSAN, KS","  27.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.3","24","  6.0","999.9","  32.0","*","  19.4","*","99.99"," ","  3.1","001000"
"47141043219","2025-01-12","35.903756","126.615906","8.8","KUNSAN, KS","  30.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  7.0","999.9","  35.1"," ","  20.1"," ","99.99"," ","  2.0","101000"
"47141043219","2025-01-13","35.903756","126.615906","8.8","KUNSAN, KS","  36.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.1","999.9","  42.1"," ","  23.9"," ","99.99"," ","  1.2","010000"
