"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03956099999","2025-01-01","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  42.5","24","  39.8","24","1006.6","24","998.9","24"," 18.2","24","  9.1","24"," 21.4"," 38.9","  52.3","*","  36.0","*","99.99"," ","999.9","010000"
"03956099999","2025-01-02","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  35.3","24","  31.2","24","1022.3","24","014.3","24"," 25.8","24","  6.6","24","  9.7","999.9","  39.6","*","  32.4","*"," 0.00","A","999.9","000000"
"03956099999","2025-01-03","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  33.8","24","  29.7","24","1025.9","24","017.9","24"," 28.6","24","  5.0","24","  7.8","999.9","  39.7","*","  30.9"," "," 0.00","I","999.9","000000"
"03956099999","2025-01-04","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  36.1","24","  33.2","24","1010.4","24","002.6","24"," 18.6","24","  6.4","24"," 11.7","999.9","  39.6","*","  30.6"," ","99.99"," ","999.9","010000"
"03956099999","2025-01-05","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  36.7","24","  35.8","24"," 984.5","24","976.9","24","  8.5","24"," 11.6","24"," 13.6","999.9","  40.1","*","  32.9","*","99.99"," ","999.9","011000"
"03956099999","2025-01-06","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  35.1","24","  31.6","24"," 989.3","24","981.7","24"," 27.4","24"," 11.7","24"," 15.5","999.9","  38.1"," ","  32.7"," "," 0.00","E","999.9","010000"
"03956099999","2025-01-07","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  35.8","23","  31.2","23","1001.1","23","993.3","23"," 27.7","23","  9.0","23"," 13.6","999.9","  40.5","*","  29.8","*","99.99"," ","999.9","011000"
"03956099999","2025-01-08","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  33.4","24","  31.0","24","1001.9","24","994.1","24"," 20.5","24","  6.6","24","  7.8","999.9","  36.0","*","  29.8"," ","99.99"," ","999.9","010000"
"03956099999","2025-01-09","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  31.6","23","  27.8","23","1011.8","23","003.9","23"," 20.2","23","  6.0","23","  7.8","999.9","  37.2","*","  26.8","*"," 0.00","A","999.9","000000"
"03956099999","2025-01-10","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  40.4","24","  35.9","24","1016.9","24","009.1","24"," 17.6","24","  8.3","24"," 13.6","999.9","  42.8","*","  28.6"," "," 0.00","H","999.9","010000"
"03956099999","2025-01-11","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  43.8","24","  43.2","24","1027.0","24","019.1","24","  5.6","24","  6.8","24","  9.7","999.9","  47.5"," ","  40.1","*"," 0.03","E","999.9","110000"
"03956099999","2025-01-12","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  46.3","24","  44.9","24","1034.5","24","026.6","24","  6.4","24","  7.3","24"," 13.6","999.9","  50.4","*","  37.4"," "," 0.00","I","999.9","100000"
"03956099999","2025-01-13","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  50.0","24","  49.3","24","1032.1","24","024.3","24","  2.7","24"," 12.9","24"," 15.5","999.9","  50.4"," ","  49.5"," "," 0.08","E","999.9","010000"
"03956099999","2025-01-14","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  50.2","24","  50.0","24","1032.6","24","024.8","24","  1.4","24","  9.6","24"," 13.6","999.9","  51.3","*","  48.4","*","99.99"," ","999.9","110000"
"03956099999","2025-01-15","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  47.5","24","  46.2","24","1033.0","24","025.2","24","  8.7","24","  6.6","24","  9.7","999.9","  51.1"," ","  44.8","*"," 0.00","E","999.9","100000"
"03956099999","2025-01-16","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  48.6","24","  46.6","24","1030.5","24","022.7","24","  9.5","24","  7.7","24","  9.7","999.9","  50.9","*","  45.9"," "," 0.00","A","999.9","100000"
"03956099999","2025-01-17","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  48.6","24","  44.1","24","1030.9","24","023.1","24"," 15.5","24","  9.2","24"," 11.7","999.9","  50.0","*","  45.5","*","99.99"," ","999.9","010000"
"03956099999","2025-01-18","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  47.8","24","  43.8","24","1025.3","24","017.5","24"," 12.2","24","  9.5","24"," 11.7","999.9","  49.5","*","  45.3"," "," 0.00","I","999.9","000000"
"03956099999","2025-01-19","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  46.1","24","  42.1","24","1017.3","24","009.5","24","  8.8","24","  7.4","24"," 11.7","999.9","  47.3","*","  43.9"," ","99.99"," ","999.9","010000"
"03956099999","2025-01-20","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  47.7","24","  45.7","24","1015.7","24","008.0","24"," 11.2","24","  5.7","24","  7.8","999.9","  49.3","*","  45.7"," ","99.99"," ","999.9","010000"
"03956099999","2025-01-21","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  44.0","24","  42.4","24","1010.8","24","003.0","24","  9.9","24","  4.3","24","  7.8","999.9","  47.7","*","  35.1","*"," 0.12","A","999.9","010000"
"03956099999","2025-01-22","52.2833333","-6.4833333","53.0","JOHNSTOWN CASTLE, EI","  41.0","22","  37.9","22","1005.5","22","997.8","22"," 26.0","22","  3.9","22","  5.8","999.9","  43.9","*","  34.2"," "," 0.00","I","999.9","000000"
