"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26446099999","2025-01-01","56.5333333","27.2666666","157.0","REZEKNE, LG","  34.7"," 8","  32.8"," 8"," 999.0"," 8","978.2"," 8"," 43.5"," 8"," 12.7"," 8"," 15.9","999.9","  38.8"," ","  29.7"," ","99.99"," ","  0.4","011000"
"26446099999","2025-01-02","56.5333333","27.2666666","157.0","REZEKNE, LG","  33.1"," 8","  30.4"," 8"," 990.2"," 8","969.6"," 8"," 43.5"," 8"," 10.1"," 8"," 17.1","999.9","  41.9"," ","  24.1"," ","99.99"," ","999.9","010000"
"26446099999","2025-01-03","56.5333333","27.2666666","157.0","REZEKNE, LG","  26.4"," 8","  23.0"," 8"," 998.6"," 8","977.4"," 8"," 43.5"," 8","  8.7"," 8"," 14.0","999.9","  29.5"," ","  23.7"," ","99.99"," ","  0.4","001000"
"26446099999","2025-01-04","56.5333333","27.2666666","157.0","REZEKNE, LG","  24.7"," 8","  20.8"," 8"," 999.2"," 8","978.0"," 8"," 43.5"," 8","  8.9"," 8"," 14.0","999.9","  27.5"," ","  19.0"," ","99.99"," ","  0.8","001000"
"26446099999","2025-01-05","56.5333333","27.2666666","157.0","REZEKNE, LG","  24.5"," 8","  21.2"," 8","1008.1"," 8","986.7"," 8"," 43.5"," 8","  7.5"," 8"," 12.0","999.9","  25.5"," ","  23.4"," ","99.99"," ","  0.8","001000"
"26446099999","2025-01-06","56.5333333","27.2666666","157.0","REZEKNE, LG","  23.0"," 7","  20.9"," 7","1007.4"," 7","985.9"," 7"," 43.5"," 6","  8.6"," 7"," 12.0","999.9","  25.9"," ","  18.0"," ","99.99"," ","  0.8","111000"
"26446099999","2025-01-07","56.5333333","27.2666666","157.0","REZEKNE, LG","  34.0"," 7","  32.8"," 7","1000.3"," 7","979.4"," 7"," 43.5"," 7","  7.4"," 7"," 12.0","999.9","  37.4"," ","  27.0"," ","99.99"," ","  0.8","011000"
"26446099999","2025-01-08","56.5333333","27.2666666","157.0","REZEKNE, LG","  33.6"," 8","  31.7"," 8"," 998.9"," 8","978.0"," 8"," 43.5"," 8","  8.0"," 8"," 12.0","999.9","  36.0"," ","  31.5"," ","99.99"," ","  0.4","010000"
"26446099999","2025-01-09","56.5333333","27.2666666","157.0","REZEKNE, LG","  31.7"," 7","  26.7"," 7","1006.2"," 7","985.1"," 7"," 43.5"," 7","  7.1"," 7","  8.0","999.9","  32.9"," ","  30.2"," ","99.99"," ","  0.4","001000"
"26446099999","2025-01-10","56.5333333","27.2666666","157.0","REZEKNE, LG","  34.8"," 8","  33.9"," 8","1000.5"," 8","979.7"," 8"," 43.5"," 8","  8.7"," 8","  9.9","999.9","  38.7"," ","  30.7"," ","99.99"," ","  0.4","011000"
"26446099999","2025-01-11","56.5333333","27.2666666","157.0","REZEKNE, LG","  31.2"," 8","  27.6"," 8","1004.2"," 8","983.2"," 8"," 43.5"," 8","  4.3"," 8","  6.0","999.9","  33.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"26446099999","2025-01-12","56.5333333","27.2666666","157.0","REZEKNE, LG","  29.5"," 8","  27.5"," 8","1016.1"," 8","994.7"," 8"," 43.5"," 8","  5.5"," 8","  6.0","999.9","  31.3"," ","  28.0"," ","99.99"," ","  0.4","011000"
"26446099999","2025-01-13","56.5333333","27.2666666","157.0","REZEKNE, LG","  24.1"," 8","  22.2"," 8","1030.3"," 8","008.4"," 8"," 43.5"," 8","  7.5"," 8"," 12.0","999.9","  28.4"," ","  19.2"," ","99.99"," ","  0.4","001000"
"26446099999","2025-01-14","56.5333333","27.2666666","157.0","REZEKNE, LG","  33.2"," 7","  31.9"," 7","1015.3"," 7","994.1"," 7"," 43.5"," 7"," 11.7"," 7"," 12.0","999.9","  34.7"," ","  30.7"," ","99.99"," ","  0.4","010000"
"26446099999","2025-01-15","56.5333333","27.2666666","157.0","REZEKNE, LG","  34.4"," 7","  33.6"," 7","1021.7"," 7","000.4"," 7"," 43.5"," 7","  5.7"," 7","  9.9","999.9","  36.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"26446099999","2025-01-16","56.5333333","27.2666666","157.0","REZEKNE, LG","  35.0"," 8","  34.4"," 8","1022.9"," 8","001.7"," 8"," 43.5"," 8"," 11.2"," 8"," 12.0","999.9","  38.7"," ","  31.6"," ","99.99"," ","999.9","010000"
"26446099999","2025-01-17","56.5333333","27.2666666","157.0","REZEKNE, LG","  39.0"," 8","  38.2"," 8","1023.2"," 8","002.0"," 8"," 43.5"," 8","  9.7"," 8"," 12.0","999.9","  40.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"26446099999","2025-01-18","56.5333333","27.2666666","157.0","REZEKNE, LG","  38.4"," 8","  32.7"," 8","1019.2"," 8","998.1"," 8"," 43.5"," 8"," 11.7"," 8"," 15.9","999.9","  41.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"26446099999","2025-01-19","56.5333333","27.2666666","157.0","REZEKNE, LG","  34.2"," 8","  32.7"," 8","1021.1"," 8","999.8"," 8"," 43.5"," 8","  9.2"," 8"," 12.0","999.9","  37.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"26446099999","2025-01-20","56.5333333","27.2666666","157.0","REZEKNE, LG","  33.6"," 8","  32.0"," 8","1024.5"," 8","003.1"," 8"," 43.5"," 8","  6.3"," 8","  9.9","999.9","  36.3"," ","  31.1"," ","99.99"," ","999.9","010000"
"26446099999","2025-01-21","56.5333333","27.2666666","157.0","REZEKNE, LG","  31.0"," 8","  27.4"," 8","1022.0"," 8","000.6"," 8"," 43.5"," 8"," 10.0"," 8"," 12.0","999.9","  32.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"26446099999","2025-01-22","56.5333333","27.2666666","157.0","REZEKNE, LG","  32.4"," 7","  30.8"," 7","1016.7"," 7","995.4"," 7"," 43.5"," 7","  5.5"," 7","  6.0","999.9","  32.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"26446099999","2025-01-23","56.5333333","27.2666666","157.0","REZEKNE, LG","  32.0"," 5","  31.0"," 5","1013.2"," 5","992.0"," 5"," 43.5"," 5","  6.4"," 5","  9.9","999.9","  33.1"," ","  31.1"," ","99.99"," ","999.9","010000"
