"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948400395","2025-01-01","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  45.7","24","  36.1","24","9999.9"," 0","013.0","17"," 10.0","24","  3.1","24","  8.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-02","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.8","24","  39.3","24","9999.9"," 0","012.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-03","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  51.8","24","  47.1","24","9999.9"," 0","007.7","24","  9.4","24","  2.6","24","  8.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"74948400395","2025-01-04","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  45.1","24","  43.3","24","9999.9"," 0","013.3","24","  6.4","24","  2.3","24","  9.9"," 17.1","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"74948400395","2025-01-05","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.8","24","  42.9","24","9999.9"," 0","016.5","24","  9.9","24","  3.9","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-06","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.6","24","  43.7","24","9999.9"," 0","014.3","24","  9.7","24","  3.4","24"," 14.0"," 20.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-07","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  55.5","24","  43.1","24","9999.9"," 0","011.5","24","  9.4","24"," 11.7","24"," 18.1"," 25.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-08","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  52.9","24","  29.7","24","9999.9"," 0","012.8","24"," 10.0","24","  4.7","24"," 15.9"," 22.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-09","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.1","24","  32.5","24","9999.9"," 0","012.8","24"," 10.0","24","  2.1","24"," 12.0"," 19.0","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-10","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.3","24","  34.0","24","9999.9"," 0","015.3","24"," 10.0","24","  2.7","24","  8.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-11","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.2","24","  37.6","24","9999.9"," 0","014.2","24","  9.8","24","  6.0","24"," 15.9"," 24.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-12","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  51.6","24","  21.9","24","9999.9"," 0","011.6","24"," 10.0","24","  6.2","24"," 15.0"," 24.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-13","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  45.7","24","  29.0","24","9999.9"," 0","012.4","24"," 10.0","24","  2.5","24","  8.9"," 15.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-14","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  44.0","24","  30.9","24","9999.9"," 0","018.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-15","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  44.7","24","  32.2","24","9999.9"," 0","015.3","24"," 10.0","24","  1.3","24","  8.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-16","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  45.7","24","  32.5","24","9999.9"," 0","013.0","24"," 10.0","24","  1.0","24"," 11.1"," 15.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-17","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  44.2","24","  35.3","24","9999.9"," 0","012.6","24","  9.8","24","  3.0","24","  9.9"," 15.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"74948400395","2025-01-18","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  48.0","24","  41.8","24","9999.9"," 0","014.8","24","  9.5","24","  1.7","24","  5.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
