"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70271026425","2025-01-01","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -25.4","24"," -30.5","24","1036.1","13","969.5","24","  4.3","24","  0.7","24","  4.1","999.9"," -14.1"," "," -27.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-01-02","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -30.1","24"," -31.9","11","1035.4","16","968.0","24","  3.9","24","  0.6","24","  4.1","999.9"," -24.0"," "," -35.0"," "," 0.00","G","999.9","100000"
"70271026425","2025-01-03","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -35.7","24","9999.9"," 0","1030.7","16","963.6","24","  3.7","24","  0.5","24","  4.1","999.9"," -24.0"," "," -43.1"," "," 0.00","G","999.9","100000"
"70271026425","2025-01-04","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -23.5","24"," -28.3","24","1022.8","23","956.4","24","  4.5","24","  0.7","24","  4.1","999.9"," -14.1"," "," -43.1"," "," 0.00","G","999.9","001000"
"70271026425","2025-01-05","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -8.3","24"," -13.3","24","1017.2","17","953.4","24","  1.4","24","  0.4","24","  2.9","999.9","  -2.0","*"," -14.8","*"," 0.18","G","999.9","101000"
"70271026425","2025-01-06","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   2.8","24","  -1.9","24","1007.7","13","947.5","24","  2.4","24","  2.6","24"," 11.1","999.9","  19.9"," "," -11.0"," "," 0.01","G","999.9","001000"
"70271026425","2025-01-07","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  31.3","24","  24.6","24"," 993.4","24","934.2","24","  8.8","24"," 18.5","24"," 35.9"," 56.9","  37.0","*","  19.0","*"," 0.04","G","999.9","011000"
"70271026425","2025-01-08","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  30.7","24","  22.8","24","1012.0","21","953.7","24","  8.7","24","  8.7","24"," 18.1"," 21.0","  37.9"," ","  21.9"," "," 0.02","G","999.9","001000"
"70271026425","2025-01-09","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  20.6","24","  18.3","24","1004.2","13","944.5","24","  6.0","24","  0.7","24","  7.0","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","101000"
"70271026425","2025-01-10","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  21.9","24","  19.9","24"," 997.0","15","938.3","24","  7.9","24","  2.4","24"," 17.1"," 24.1","  33.1"," ","  12.9"," "," 0.03","G","999.9","101000"
"70271026425","2025-01-11","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  34.7","24","  26.0","24","1007.6","23","948.7","24","  9.7","24"," 13.5","24"," 20.0"," 29.9","  39.0","*","  30.9","*"," 0.02","G","999.9","010000"
"70271026425","2025-01-12","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  36.5","24","  30.3","24","1004.7","21","946.3","24","  9.2","24"," 18.8","24"," 26.0"," 44.1","  39.9"," ","  33.1"," "," 0.01","G","999.9","011000"
"70271026425","2025-01-13","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  34.9","24","  28.4","24"," 998.3","22","939.8","24","  9.3","24"," 17.6","24"," 22.9"," 34.0","  39.9"," ","  33.1"," "," 0.09","G","999.9","011000"
"70271026425","2025-01-14","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  27.3","24","  22.8","24","1004.7","20","945.9","24","  7.6","24","  2.8","24","  9.9","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"70271026425","2025-01-15","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  13.3","24","  10.5","24","1019.0","24","958.2","24"," 10.0","24","  2.1","24","  5.1","999.9","  30.0"," ","   8.1"," "," 0.04","G","999.9","000000"
"70271026425","2025-01-16","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   2.8","24","  -0.8","24","1023.2","24","960.8","24"," 10.0","24","  1.9","24","  4.1","999.9","  17.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-01-17","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   0.4","24","  -3.5","24","1034.8","24","971.1","24","  9.3","24","  0.9","24","  5.1","999.9","  10.9"," ","  -9.9"," "," 0.00","G","999.9","001000"
"70271026425","2025-01-18","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   6.5","24","   2.7","24","1033.9","24","971.0","24"," 10.0","24","  3.1","24","  5.1","999.9","  12.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"70271026425","2025-01-19","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  17.2","24","  13.4","24","1024.5","23","962.4","24","  9.4","24","  4.3","24"," 15.0"," 24.1","  35.1"," ","  -0.9"," "," 0.00","G","999.9","011000"
"70271026425","2025-01-20","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  30.4","24","  27.9","24","1009.9","14","952.4","24","  7.1","24","  4.3","24"," 14.0"," 24.1","  36.0"," ","   9.0"," "," 0.06","G","999.9","111000"
"70271026425","2025-01-21","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  19.9","24","  18.0","24","1023.1","22","962.9","24","  6.7","24","  3.4","24"," 12.0","999.9","  35.1"," ","   6.1"," "," 0.05","G","999.9","100000"
"70271026425","2025-01-22","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  20.3","24","  17.1","24","1014.2","24","953.8","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  33.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"70271026425","2025-01-23","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  30.5","24","  23.5","24","1019.6","24","959.9","24"," 10.0","24"," 14.1","24"," 19.0"," 31.1","  35.1","*","  28.0","*"," 0.00","G","999.9","000000"
"70271026425","2025-01-24","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  36.8","24","  25.7","24","1027.1","24","967.6","24"," 10.0","24"," 19.9","24"," 25.1"," 38.1","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70271026425","2025-01-25","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  37.2","24","  26.2","24","1022.5","24","963.6","24"," 10.0","24"," 24.5","24"," 28.9"," 44.1","  39.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"70271026425","2025-01-26","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  38.0","24","  28.1","24","1014.5","24","956.0","24"," 10.0","24"," 23.4","24"," 28.9"," 42.9","  39.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"70271026425","2025-01-27","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  33.8","24","  26.0","24","1006.5","22","948.0","24","  9.6","24"," 17.9","24"," 25.1"," 35.0","  39.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"70271026425","2025-01-28","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  17.2","24","  11.2","24","1013.9","23","954.0","24","  9.7","24","  9.2","24"," 22.9"," 35.0","  35.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"70271026425","2025-01-29","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   6.3","24","   1.6","24","1010.3"," 6","947.8","24","  2.7","24","  4.5","24","  8.0","999.9","  10.9","*","   1.4","*"," 0.03","G","999.9","101000"
"70271026425","2025-01-30","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -9.5","24"," -16.4","24","1025.9","23","961.1","24","  7.9","24","  4.0","24","  8.0","999.9","  10.0"," "," -20.0"," "," 0.06","G","999.9","000000"
"70271026425","2025-01-31","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -21.0","24"," -25.8","21","1036.7","24","970.8","24","  8.9","24","  2.9","24","  7.0","999.9","  -4.0"," "," -32.1"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-01","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -21.6","24"," -26.7","23","1043.2","24","976.2","24","  9.4","24","  0.5","24","  4.1","999.9","  -9.0"," "," -32.1"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-02","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -16.3","24"," -21.9","24","1046.3","24","979.9","24","  9.7","24","  1.0","24","  4.1","999.9","  -2.9"," "," -29.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-03","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -13.5","24"," -19.3","24","1047.9","24","981.8","24","  9.8","24","  0.8","24","  4.1","999.9","   1.9"," "," -20.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-04","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -12.2","24"," -18.0","24","1044.1","24","978.5","24","  9.9","24","  1.1","24","  4.1","999.9","   1.9"," "," -18.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-05","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -9.9","24"," -15.2","24","1035.4","22","970.5","24","  9.9","24","  0.5","24","  4.1","999.9","   1.9"," "," -18.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-06","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -9.0","24"," -14.2","24","1030.7","24","966.3","24"," 10.0","24","  0.5","24","  2.9","999.9","   5.0"," "," -18.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-07","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -5.4","24"," -10.5","24","1030.2","24","966.0","24"," 10.0","24","  1.0","24","  4.1","999.9","  10.0"," "," -18.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-08","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -6.1","24"," -11.5","24","1035.1","24","970.9","24"," 10.0","24","  0.8","24","  4.1","999.9","  10.0"," "," -17.0"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-09","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -10.4","24"," -15.7","24","1043.1","24","977.8","24","  9.7","24","  1.1","24","  4.1","999.9","   5.0"," "," -20.0"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-10","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -10.8","24"," -16.6","24","1046.6","24","980.9","24"," 10.0","24","  0.9","24","  4.1","999.9","   5.0"," "," -20.0"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-11","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -11.5","24"," -17.1","24","1042.8","23","977.4","24"," 10.0","24","  1.3","24","  4.1","999.9","   5.0"," "," -20.0"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-12","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -9.7","24"," -15.0","24","1030.0","24","965.5","24"," 10.0","24","  1.4","24","  4.1","999.9","   6.1"," "," -20.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-13","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -10.5","24"," -15.7","24","1012.6","24","949.1","24","  9.3","24","  0.8","23","  4.1","999.9","   5.0"," "," -20.9"," "," 0.00","G","999.9","001000"
"70271026425","2025-02-14","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   4.3","24","   0.7","24","1004.7","13","942.0","24","  2.7","24","  0.2","24","  2.9","999.9","  12.0","*","  -0.9","*"," 0.12","G","999.9","101000"
"70271026425","2025-02-15","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   9.0","24","   3.7","24","1013.3","24","951.7","24","  9.4","24","  4.2","24","  8.0","999.9","  18.0"," ","  -2.0"," "," 0.01","G","999.9","001000"
"70271026425","2025-02-16","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  10.0","24","   4.7","24","1014.8","24","953.5","24"," 10.0","24","  0.6","24","  4.1","999.9","  19.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-17","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  12.5","24","   7.6","24","1016.2","24","955.1","24"," 10.0","24","  0.1","24","  2.9","999.9","  21.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-18","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   9.8","24","   5.3","24","1013.5","24","952.2","24"," 10.0","24","  1.3","24","  4.1","999.9","  24.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-19","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  11.1","24","   6.7","24","1008.0","23","947.3","24","  9.6","24","  0.7","24","  6.0","999.9","  25.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-20","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  20.0","24","  17.1","24","1002.9","16","942.9","24","  6.7","24","  2.0","24","  8.0","999.9","  21.9","*","  18.0","*"," 0.01","G","999.9","101000"
"70271026425","2025-02-21","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  20.2","24","  18.2","24"," 999.1","15","940.1","24","  7.5","24","  1.5","24","  6.0","999.9","  25.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"70271026425","2025-02-22","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  13.4","24","  10.1","24"," 995.4","24","935.9","24"," 10.0","24","  1.1","24","  4.1","999.9","  28.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"70271026425","2025-02-23","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  12.4","24","   8.5","24"," 991.0","23","931.2","24","  9.9","24","  2.0","24","  5.1","999.9","  24.1"," ","   1.9"," "," 0.00","G","999.9","000000"
