"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26713099999","2025-01-01","54.65","22.8","59.4","KYBARTAI, LH","  39.5"," 7","  35.4"," 7","1003.1"," 7","995.8"," 7","  9.3"," 7"," 18.5"," 7"," 21.0"," 25.3","  41.9","*","  35.6"," "," 0.08","F","999.9","010000"
"26713099999","2025-01-02","54.65","22.8","59.4","KYBARTAI, LH","  37.7"," 8","  34.7"," 7"," 996.8"," 8","989.6"," 8"," 11.4"," 8"," 14.2"," 8"," 21.0","999.9","  43.2","*","  30.7","*"," 0.20","F","999.9","011000"
"26713099999","2025-01-03","54.65","22.8","59.4","KYBARTAI, LH","  30.9"," 8","  26.1"," 5","1000.8"," 8","993.4"," 8"," 12.0"," 8"," 12.1"," 8"," 17.1","999.9","  32.4"," ","  28.4"," "," 0.02","F","  0.8","001000"
"26713099999","2025-01-04","54.65","22.8","59.4","KYBARTAI, LH","  27.2"," 6","  21.6"," 5","1009.0"," 6","001.4"," 6"," 12.3"," 6"," 10.3"," 6"," 15.9","999.9","  31.1"," ","  24.6","*"," 0.03","F","  0.8","001000"
"26713099999","2025-01-05","54.65","22.8","59.4","KYBARTAI, LH","  27.4"," 8","  22.2"," 6","1010.2"," 8","002.7"," 8","  8.5"," 8"," 10.2"," 8"," 14.0","999.9","  31.6"," ","  22.8"," "," 0.00","F","  0.8","001000"
"26713099999","2025-01-06","54.65","22.8","59.4","KYBARTAI, LH","  29.4"," 8","  25.7"," 7","1000.3"," 8","992.9"," 8","  6.7"," 8","  8.0"," 8"," 12.0","999.9","  39.7","*","  22.8"," "," 0.16","F","  0.4","011000"
"26713099999","2025-01-07","54.65","22.8","59.4","KYBARTAI, LH","  40.6"," 7","  36.4"," 7"," 999.6"," 7","992.3"," 7"," 12.4"," 7","  9.1"," 7"," 12.0","999.9","  42.6"," ","  36.3"," "," 0.02","F","  0.4","010000"
"26713099999","2025-01-08","54.65","22.8","59.4","KYBARTAI, LH","  36.1"," 8","  30.6"," 8","1000.8"," 8","993.4"," 8"," 12.3"," 8"," 10.4"," 8"," 15.9","999.9","  38.7","*","  34.3","*"," 0.04","F","999.9","010000"
"26713099999","2025-01-09","54.65","22.8","59.4","KYBARTAI, LH","  34.3"," 8","  30.9"," 8","1003.5"," 8","996.2"," 8","  6.8"," 8","  6.0"," 8","  9.9","999.9","  37.0","*","  32.0"," "," 0.02","F","999.9","011000"
"26713099999","2025-01-10","54.65","22.8","59.4","KYBARTAI, LH","  37.9"," 8","  33.8"," 8"," 997.1"," 8","989.8"," 8"," 10.6"," 8"," 13.1"," 8"," 19.0","999.9","  44.8"," ","  33.6","*"," 0.00","F","999.9","010000"
"26713099999","2025-01-11","54.65","22.8","59.4","KYBARTAI, LH","  32.7"," 8","  28.3"," 8","1002.1"," 8","994.7"," 8"," 11.1"," 8","  9.2"," 8"," 15.9","999.9","  34.3"," ","  31.1"," "," 0.00","F","  0.4","001000"
"26713099999","2025-01-12","54.65","22.8","59.4","KYBARTAI, LH","  31.2"," 7","  28.9"," 4","1019.2"," 7","011.7"," 7","  7.7"," 7","  5.4"," 7","  8.0","999.9","  32.9"," ","  29.8"," "," 0.09","F","  0.8","011000"
"26713099999","2025-01-13","54.65","22.8","59.4","KYBARTAI, LH","  27.8"," 7","  22.1"," 4","1035.0"," 7","027.3"," 7"," 12.4"," 7","  7.4"," 7"," 12.0","999.9","  31.5","*","  19.8"," "," 0.00","F","  0.8","000000"
"26713099999","2025-01-14","54.65","22.8","59.4","KYBARTAI, LH","  31.2"," 5","9999.9"," 0","1024.6"," 5","017.1"," 5"," 11.6"," 5"," 13.4"," 5"," 17.1","999.9","  32.5","*","  30.2"," "," 0.00","H","  0.4","010000"
