"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71130099999","2025-01-01","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   1.3","24","  -5.1","24","1025.3","24","977.1"," 6","  7.5","24","  8.5","24"," 14.0"," 19.0","   7.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71130099999","2025-01-02","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  -8.5","24"," -14.6","24","1031.6","24","983.3"," 6","  8.5","24","  7.2","24"," 13.0","999.9","   1.9"," "," -14.1"," "," 0.00","G","999.9","001000"
"71130099999","2025-01-03","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -15.1","24"," -21.2","24","1042.1","24","992.4"," 7","  9.3","24","  5.0","24","  8.0","999.9","  -4.0","*"," -27.4","*"," 0.00","G","999.9","001000"
"71130099999","2025-01-04","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -30.7","24"," -38.2","24","1044.6","24","993.7"," 7","  8.8","24","  2.4","24","  5.1","999.9","  -8.3"," "," -40.2"," "," 0.00","G","999.9","000000"
"71130099999","2025-01-05","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -15.6","24"," -22.5","24","1038.8","24","989.1"," 8","  9.3","24","  3.9","24","  8.0","999.9","   3.2","*"," -23.8","*"," 0.00","G","999.9","000000"
"71130099999","2025-01-06","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   0.1","24","  -6.6","24","1036.1","24","986.5"," 7","  8.8","24","  6.7","24"," 11.1","999.9","   3.6","*","  -5.8","*"," 0.00","G","999.9","001000"
"71130099999","2025-01-07","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  -1.9","24","  -7.0","24","1037.3","24","991.3"," 4","  9.2","24","  9.3","24"," 15.9"," 20.0","  10.4","*"," -13.0","*"," 0.00","G","999.9","001000"
"71130099999","2025-01-08","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  22.9","24","  17.2","24","1012.7","24","966.7"," 8","  9.0","24"," 12.8","24"," 17.1"," 20.0","  35.6","*","  10.4","*"," 0.00","G","999.9","000000"
"71130099999","2025-01-09","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  29.0","23","  20.2","23","1017.2","23","969.7"," 7","  9.3","23"," 15.9","23"," 22.9"," 31.1","  33.8","*","  12.2","*"," 0.00","G","999.9","000000"
"71130099999","2025-01-10","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   1.7","24","  -3.4","24","1018.9","24","972.2"," 8","  9.3","24","  5.6","24","  9.9","999.9","  14.0","*"," -11.2","*"," 0.00","G","999.9","001000"
"71130099999","2025-01-11","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   8.1","24","   3.2","24","1008.7","24","960.9"," 4","  7.3","24"," 11.0","24"," 22.9"," 28.0","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"71130099999","2025-01-12","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  -7.7","24"," -14.6","24","1026.0","24","977.2"," 7","  9.3","24","  8.1","24"," 12.0","999.9","  14.2"," "," -15.0"," "," 0.00","G","999.9","000000"
"71130099999","2025-01-13","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  -7.8","24"," -13.4","24","1027.0","24","978.0"," 7","  8.7","24","  4.9","24","  8.0","999.9","  -0.9"," "," -15.5"," "," 0.00","G","999.9","001000"
"71130099999","2025-01-14","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   2.7","24","  -2.1","24","1023.1","24","976.1"," 6","  8.8","24","  8.6","24"," 13.0"," 15.0","  14.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"71130099999","2025-01-15","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  30.9","24","  23.1","24","1010.1","24","963.8"," 7","  9.3","24"," 15.8","24"," 22.9"," 31.1","  39.2","*","  14.0","*"," 0.00","G","999.9","001000"
"71130099999","2025-01-16","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  24.6","24","  19.8","24","1010.5","24","966.5"," 7","  7.6","24"," 10.4","24"," 22.9"," 28.0","  39.7"," ","  14.7"," "," 0.00","G","999.9","001000"
"71130099999","2025-01-17","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  12.3","24","   6.5","24","1012.4","24","999.9"," 0","  4.1","24"," 19.2","24"," 28.0"," 36.9","  23.4","*","   1.4","*"," 0.00","G","999.9","001000"
"71130099999","2025-01-18","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -12.4","24"," -21.6","24","1036.2","24","986.7"," 8","  9.3","24"," 12.4","24"," 18.1"," 25.1","  -0.4","*"," -22.0","*"," 0.00","G","999.9","001000"
