"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94216099999","2025-01-01","-15.778056","128.7075","44.19","KUNUNURRA, AS","  90.8","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9"," 104.9"," ","  77.7"," "," 0.00","G","999.9","000000"
"94216099999","2025-01-02","-15.778056","128.7075","44.19","KUNUNURRA, AS","  90.0","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9"," 104.0"," ","  80.1"," "," 0.00","G","999.9","000000"
"94216099999","2025-01-03","-15.778056","128.7075","44.19","KUNUNURRA, AS","  89.0","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.8","24"," 27.0"," 38.1"," 106.2"," ","  73.4","*"," 0.00","G","999.9","010000"
"94216099999","2025-01-04","-15.778056","128.7075","44.19","KUNUNURRA, AS","  86.3","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9"," 100.9"," ","  72.5"," "," 0.02","G","999.9","000000"
"94216099999","2025-01-05","-15.778056","128.7075","44.19","KUNUNURRA, AS","  88.0","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 18.1"," 27.0"," 102.2"," ","  76.5"," "," 0.00","G","999.9","000000"
"94216099999","2025-01-06","-15.778056","128.7075","44.19","KUNUNURRA, AS","  89.0","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","24"," 11.1","999.9"," 102.7"," ","  77.5"," "," 0.00","G","999.9","000000"
"94216099999","2025-01-07","-15.778056","128.7075","44.19","KUNUNURRA, AS","  89.6","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.0","24","  8.9","999.9"," 102.2","*","  78.6"," "," 0.00","G","999.9","000000"
"94216099999","2025-01-08","-15.778056","128.7075","44.19","KUNUNURRA, AS","  87.8","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 15.0","999.9"," 101.3"," ","  78.8","*"," 0.00","G","999.9","010010"
"94216099999","2025-01-09","-15.778056","128.7075","44.19","KUNUNURRA, AS","  88.9","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.1","23","  6.2","24"," 15.0"," 25.1"," 102.2","*","  74.7","*"," 0.00","G","999.9","010010"
"94216099999","2025-01-10","-15.778056","128.7075","44.19","KUNUNURRA, AS","  88.0","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  99.0"," ","  74.5"," "," 0.94","G","999.9","010000"
