"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72272803196","2025-01-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  51.4","24","   9.0","24","1017.5","24","883.9","24"," 10.0","24","  2.7","23","  8.0","999.9","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  52.1","24","   0.3","24","1019.2","24","885.3","24"," 10.0","24","  3.0","24","  7.0","999.9","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  55.5","24","   7.2","24","1018.3","24","884.8","24"," 10.0","24","  2.6","24","  9.9","999.9","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  58.0","24","   9.1","24","1014.3","24","881.9","24"," 10.0","24","  5.2","24"," 13.0"," 21.0","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  49.2","24","   9.5","24","1016.3","24","882.8","24"," 10.0","24","  2.8","23","  6.0","999.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  49.0","24","  11.0","24","1017.1","24","883.0","24"," 10.0","24","  2.8","23"," 12.0"," 15.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  49.8","24","  12.2","24","1011.6","24","878.5","24"," 10.0","24","  5.6","24"," 20.0"," 28.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  46.5","24","  19.0","24","1011.9","21","878.5","24","  8.6","24"," 10.3","23"," 25.1"," 41.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  36.4","24","  20.3","24","1014.4","24","879.1","24"," 10.0","24","  6.0","24"," 15.0"," 24.1","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  41.0","24","  17.6","24","1020.8","24","885.1","24"," 10.0","24","  9.2","24"," 13.0"," 22.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
