"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71476099999","2025-01-01","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  37.3","24","  28.9","24","1018.0","24","016.8"," 8","999.9"," 0"," 33.7","24"," 36.9"," 47.0","  38.8","*","  34.7","*"," 0.02","G","999.9","000000"
"71476099999","2025-01-02","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  33.3","24","  23.8","24","1015.5","24","014.3"," 8","999.9"," 0"," 36.6","24"," 42.0"," 50.9","  36.5","*","  31.1","*"," 0.00","G","999.9","000000"
"71476099999","2025-01-03","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  32.1","24","  27.6","24","1012.9","24","011.9"," 8","999.9"," 0"," 37.6","24"," 41.0"," 48.0","  34.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"71476099999","2025-01-04","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  34.9","24","  27.7","24","1007.8","24","006.4"," 8","999.9"," 0"," 33.8","24"," 40.0"," 49.0","  36.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"71476099999","2025-01-05","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  36.5","24","  35.2","24","1015.6","24","013.6"," 8","999.9"," 0"," 29.3","24"," 35.0"," 42.0","  38.1","*","  35.1","*"," 0.35","G","999.9","000000"
"71476099999","2025-01-06","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  38.9","24","  34.9","24","1027.5","24","026.1"," 8","999.9"," 0"," 25.7","24"," 28.9"," 36.9","  41.0","*","  36.5","*"," 0.01","G","999.9","000000"
"71476099999","2025-01-07","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  46.6","23","  40.6","23","1016.2","23","015.3"," 7","999.9"," 0"," 26.4","23"," 36.9"," 43.9","  52.5"," ","  37.8"," "," 0.21","G","999.9","000000"
"71476099999","2025-01-08","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  45.2","24","  44.6","23","1024.4","24","022.5"," 8","999.9"," 0","  6.9","24"," 14.0","999.9","  46.8","*","  41.9","*"," 0.24","G","999.9","000000"
"71476099999","2025-01-09","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  46.3","24","  43.8","24","1019.7","24","020.9"," 7","999.9"," 0"," 21.7","24"," 35.0"," 41.0","  51.1"," ","  43.3"," "," 0.41","G","999.9","000000"
"71476099999","2025-01-10","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  46.5","24","  42.8","24","1013.7","24","011.7"," 8","999.9"," 0"," 22.1","24"," 28.9"," 35.0","  51.1"," ","  43.5"," "," 0.21","G","999.9","000000"
"71476099999","2025-01-11","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  43.6","24","  39.3","24","1031.8","24","030.1"," 8","999.9"," 0"," 11.6","24"," 19.0","999.9","  48.0"," ","  41.9"," "," 0.07","G","999.9","000000"
"71476099999","2025-01-12","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  43.8","20","  41.6","20","1033.8","20","032.4"," 8","999.9"," 0"," 13.4","20"," 20.0","999.9","  44.8"," ","  41.9"," "," 0.02","G","999.9","000000"
"71476099999","2025-01-13","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  44.8","22","  41.8","22","1027.8","22","026.9"," 8","999.9"," 0"," 19.3","22"," 27.0"," 29.9","  47.1","*","  41.9","*"," 0.17","G","999.9","000000"
"71476099999","2025-01-14","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  46.4","24","  44.1","24","1021.7","24","020.2"," 8","999.9"," 0"," 23.5","24"," 36.9"," 43.9","  49.3"," ","  42.6"," "," 0.64","G","999.9","000000"
"71476099999","2025-01-15","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  44.4","24","  43.6","23","1019.5","24","019.0"," 8","999.9"," 0"," 17.8","24"," 37.9"," 45.8","  47.7","*","  40.1","*"," 0.52","G","999.9","000000"
"71476099999","2025-01-16","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  42.5","24","  37.5","24","1015.6","24","013.5"," 8","999.9"," 0"," 12.3","24"," 36.9"," 48.0","  47.8"," ","  38.3"," "," 0.63","G","999.9","000000"
"71476099999","2025-01-17","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  39.2","24","  33.5","24","1031.9","24","030.0"," 8","999.9"," 0","  6.5","24"," 13.0"," 18.1","  44.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"71476099999","2025-01-18","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  36.9","24","  31.4","24","1036.1","24","034.9"," 8","999.9"," 0"," 11.1","24"," 17.1","999.9","  39.2","*","  34.7","*"," 0.00","G","999.9","000000"
"71476099999","2025-01-19","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  36.5","24","  30.9","24","1035.4","24","034.1"," 8","999.9"," 0"," 19.7","24"," 27.0"," 33.0","  39.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"71476099999","2025-01-20","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  38.3","24","  32.4","24","1031.3","24","030.3"," 8","999.9"," 0"," 19.2","24"," 27.0"," 28.9","  41.7"," ","  35.1"," "," 0.08","G","999.9","000000"
"71476099999","2025-01-21","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  39.4","24","  38.3","22","1030.4","24","028.8"," 8","999.9"," 0","  8.1","24"," 15.0"," 18.1","  42.8"," ","  36.5"," "," 0.41","G","999.9","000000"
"71476099999","2025-01-22","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  40.1","23","  38.0","23","1032.7","23","031.6"," 7","999.9"," 0"," 19.9","23"," 26.0"," 30.9","  43.9","*","  36.5","*"," 0.27","G","999.9","000000"
"71476099999","2025-01-23","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  43.4","19","  39.3","18","1033.6","19","031.1"," 6","999.9"," 0"," 10.3","19"," 24.1"," 27.0","  45.0"," ","  37.4"," "," 0.50","G","999.9","000000"
"71476099999","2025-01-24","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  42.1","24","  38.2","24","1037.9","24","036.5"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  44.6","*","  40.1","*"," 0.00","G","999.9","000000"
"71476099999","2025-01-25","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  41.6","24","  38.3","24","1035.1","24","034.0"," 8","999.9"," 0","  7.9","24"," 18.1","999.9","  45.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"71476099999","2025-01-26","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  37.8","24","  34.9","24","1032.8","24","031.4"," 8","999.9"," 0","  6.7","24"," 15.0","999.9","  42.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"71476099999","2025-01-27","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  35.3","24","  33.1","24","1032.1","24","030.8"," 8","999.9"," 0","  7.0","24"," 11.1","999.9","  38.1","*","  32.9","*"," 0.00","G","999.9","000000"
"71476099999","2025-01-28","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  38.1","24","  37.0","23","1025.0","24","024.1"," 8","999.9"," 0","  7.1","24"," 22.9","999.9","  41.0","*","  36.5","*"," 0.10","G","999.9","000000"
"71476099999","2025-01-29","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  41.4","24","  38.8","24","1011.0","24","009.7"," 8","999.9"," 0"," 19.8","24"," 33.0"," 37.9","  45.7","*","  36.1","*"," 0.29","G","999.9","000000"
"71476099999","2025-01-30","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  34.9","24","  26.5","24","1015.6","24","014.2"," 8","999.9"," 0"," 13.2","24"," 22.9","999.9","  45.7"," ","  32.2"," "," 0.11","G","999.9","000000"
"71476099999","2025-01-31","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  31.3","24","  23.3","24","1004.9","24","004.8"," 7","999.9"," 0"," 23.2","24"," 28.0"," 29.9","  36.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"71476099999","2025-02-01","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  27.5","24","  19.9","24","1004.9","24","003.1"," 8","999.9"," 0"," 28.5","24"," 42.0"," 49.0","  32.7","*","  23.5","*"," 0.00","I","999.9","000000"
"71476099999","2025-02-02","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  19.7","24","  12.2","24","1016.8","24","015.2"," 8","999.9"," 0"," 41.2","24"," 46.0"," 55.0","  29.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"71476099999","2025-02-03","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  22.2","24","  12.9","24","1021.7","24","020.2"," 8","999.9"," 0"," 40.8","24"," 44.9"," 55.0","  24.1","*","  21.4","*"," 0.00","I","999.9","000000"
"71476099999","2025-02-04","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  26.4","24","  15.5","24","1019.5","24","018.3"," 8","999.9"," 0"," 43.0","24"," 48.0"," 57.9","  31.1","*","  23.7","*"," 0.00","I","999.9","000000"
"71476099999","2025-02-05","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  31.0","24","  18.7","24","1016.0","24","014.6"," 8","999.9"," 0"," 33.6","24"," 41.0"," 49.9","  33.6","*","  29.3","*"," 0.00","I","999.9","000000"
"71476099999","2025-02-06","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  31.5","24","  22.9","24","1017.1","24","015.6"," 8","999.9"," 0"," 21.3","24"," 28.0"," 35.9","  35.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"71476099999","2025-02-07","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  31.6","24","  21.3","24","1018.9","24","016.9"," 7","999.9"," 0"," 23.7","24"," 28.0"," 30.9","  35.2","*","  29.3","*"," 0.00","I","999.9","000000"
"71476099999","2025-02-08","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  31.5","24","  22.4","24","1028.3","24","026.5"," 8","999.9"," 0"," 13.9","24"," 17.1","999.9","  35.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"71476099999","2025-02-09","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  30.3","24","  23.5","24","1035.4","24","033.7"," 7","999.9"," 0"," 15.8","24"," 23.9","999.9","  33.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"71476099999","2025-02-10","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  30.8","24","  21.4","24","1036.6","24","035.2"," 7","999.9"," 0"," 25.8","24"," 31.9"," 37.9","  33.6","*","  28.8","*"," 0.00","I","999.9","000000"
"71476099999","2025-02-11","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  30.8","22","  20.7","22","1032.5","22","032.4"," 6","999.9"," 0"," 22.7","22"," 28.9"," 33.0","  34.7","*","  27.7","*"," 0.00","I","999.9","000000"
"71476099999","2025-02-12","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  30.8","24","  21.6","24","1019.8","24","018.9"," 8","999.9"," 0"," 13.9","24"," 21.0","999.9","  35.4","*","  27.9","*"," 0.00","I","999.9","000000"
"71476099999","2025-02-13","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  30.8","24","  23.3","24","1005.9","24","005.2"," 8","999.9"," 0"," 15.2","24"," 26.0"," 30.9","  36.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"71476099999","2025-02-14","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  33.9","24","  22.1","24","1006.7","24","004.6"," 8","999.9"," 0"," 26.7","24"," 30.9"," 34.0","  35.6"," ","  27.0"," "," 0.00","B","999.9","000000"
"71476099999","2025-02-15","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  33.2","24","  23.8","24","1017.1","24","016.1"," 8","999.9"," 0"," 35.6","24"," 44.9"," 55.0","  36.1","*","  31.1","*"," 0.00","B","999.9","000000"
"71476099999","2025-02-16","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  34.1","23","  28.0","23","1010.0","23","008.6"," 8","999.9"," 0"," 38.5","23"," 44.9"," 55.0","  36.3","*","  32.9","*"," 0.11","C","999.9","000000"
