"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38413099999","2025-01-01","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  33.9"," 8","  26.4"," 8","1029.3"," 8","999.4"," 8"," 12.4"," 4","  4.9"," 8","  9.7","999.9","  39.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-02","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  37.7"," 7","  27.8"," 7","1029.2"," 7","999.5"," 7"," 12.4"," 4","  5.8"," 7"," 13.6","999.9","  42.3"," ","  33.1"," "," 0.01","E","999.9","010000"
"38413099999","2025-01-03","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  36.8"," 8","  30.2"," 8","1027.8"," 8","998.3"," 8"," 12.4"," 4","  5.1"," 8","  7.8","999.9","  39.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-04","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  35.7"," 8","  27.3"," 8","1026.9"," 8","997.2"," 8"," 12.4"," 4","  5.1"," 8","  7.8","999.9","  37.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-05","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  38.1"," 8","  26.6"," 8","1025.7"," 8","996.2"," 8"," 12.4"," 4","  5.8"," 8","  9.7","999.9","  44.8"," ","  32.4","*"," 0.00","I","999.9","000000"
"38413099999","2025-01-06","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  39.6"," 8","  28.2"," 8","1024.7"," 7","995.0"," 8"," 12.4"," 4","  6.6"," 8"," 11.7","999.9","  48.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-07","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  36.0"," 7","  22.6"," 7","1027.6"," 7","997.9"," 7"," 12.4"," 4"," 20.3"," 7"," 27.2","999.9","  44.8","*","  28.0","*"," 0.00","I","999.9","000000"
"38413099999","2025-01-08","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  26.5"," 8","  15.8"," 8","1041.1"," 8","010.3"," 8"," 12.4"," 4","  7.3"," 8","  9.7","999.9","  31.3"," ","  21.9","*"," 0.00","I","999.9","000000"
"38413099999","2025-01-09","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  28.1"," 7","  15.5"," 7","1038.0"," 7","007.3"," 7"," 12.4"," 4","  9.2"," 7"," 11.7","999.9","  36.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-10","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  33.7"," 8","  19.7"," 8","1029.1"," 8","999.2"," 8"," 12.4"," 5","  5.6"," 8","  7.8","999.9","  42.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-11","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  34.9"," 8","  19.2"," 8","1028.9"," 8","999.1"," 8"," 12.4"," 4","  4.6"," 8","  7.8","999.9","  45.1"," ","  27.5","*"," 0.00","I","999.9","000000"
"38413099999","2025-01-12","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  34.3"," 8","  19.8"," 8","1026.3"," 8","996.5"," 8"," 12.4"," 4","  6.8"," 8","  9.7","999.9","  44.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-13","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  34.4"," 8","  21.3"," 8","1022.6"," 8","992.9"," 8"," 12.4"," 4","  6.3"," 8","  7.8","999.9","  42.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-14","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  36.0"," 8","  21.0"," 8","1023.2"," 8","993.6"," 8"," 12.4"," 4","  4.1"," 8","  7.8","999.9","  46.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-15","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  38.5"," 8","  25.4"," 8","1024.0"," 8","994.5"," 8"," 12.4"," 4","  4.9"," 8"," 13.6","999.9","  46.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-16","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  33.7"," 7","  28.6"," 7","1022.5"," 7","992.8"," 7"," 12.4"," 4","  4.4"," 7","  5.8","999.9","  36.9","*","  30.9","*"," 0.04","E","999.9","010000"
"38413099999","2025-01-17","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  31.1"," 8","  28.0"," 8","1022.1"," 8","993.5"," 8"," 12.4"," 4","  5.1"," 8","  9.7","999.9","  33.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-18","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  37.8"," 8","  28.1"," 8","1020.8"," 7","991.8"," 8"," 12.4"," 4","  4.4"," 8","  7.8","999.9","  43.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-19","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  40.1"," 8","  29.6"," 8","1017.7"," 8","988.5"," 8"," 12.4"," 4","  6.8"," 8"," 11.7","999.9","  44.4"," ","  36.7","*"," 0.00","I","999.9","000000"
"38413099999","2025-01-20","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  40.7"," 8","  26.6"," 8","1017.6"," 8","988.5"," 8"," 12.4"," 4","  3.9"," 8","  7.8","999.9","  48.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"38413099999","2025-01-21","41.7333333","64.6166667","238.0","TAMDY BULAK, UZ","  39.8"," 8","  26.6"," 8","1019.6"," 8","990.4"," 8"," 12.4"," 4"," 13.1"," 8"," 21.4","999.9","  45.3"," ","  35.1"," "," 0.00","I","999.9","000000"
