"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41926099999","2025-01-01","23.65","88.8166666","12.0","CHUADANGA, BG","  60.3"," 8","  55.2"," 8","1015.7"," 8","014.3"," 8","  3.0"," 8","  0.7"," 8","  1.9","999.9","  73.8"," ","  53.1","*"," 0.00","G","999.9","000000"
"41926099999","2025-01-02","23.65","88.8166666","12.0","CHUADANGA, BG","  57.5"," 8","  52.9"," 8","1016.0"," 8","014.6"," 8","  2.7"," 8","  0.6"," 8","  1.9","999.9","  70.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-03","23.65","88.8166666","12.0","CHUADANGA, BG","  60.5"," 8","  55.4"," 8","1015.5"," 8","014.1"," 8","  2.7"," 8","  0.2"," 8","  1.9","999.9","  72.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-04","23.65","88.8166666","12.0","CHUADANGA, BG","  60.1"," 8","  57.2"," 8","1014.4"," 8","013.0"," 8","  2.2"," 8","  0.0"," 8","999.9","999.9","  71.1"," ","  54.3"," "," 0.00","G","999.9","100000"
"41926099999","2025-01-05","23.65","88.8166666","12.0","CHUADANGA, BG","  63.6"," 8","  59.1"," 8","1015.0"," 8","013.5"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  77.7"," ","  53.6"," "," 0.00","G","999.9","100000"
"41926099999","2025-01-06","23.65","88.8166666","12.0","CHUADANGA, BG","  64.2"," 8","  57.9"," 8","1013.5"," 8","012.1"," 8","  2.7"," 8","  0.0"," 8","999.9","999.9","  79.7"," ","  55.9"," "," 0.00","G","999.9","100000"
"41926099999","2025-01-07","23.65","88.8166666","12.0","CHUADANGA, BG","  65.3"," 7","  58.2"," 7","1012.8"," 7","011.4"," 7","  3.2"," 7","  0.6"," 7","  1.9","999.9","  80.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-08","23.65","88.8166666","12.0","CHUADANGA, BG","  60.3"," 8","  54.3"," 8","1015.8"," 8","014.4"," 8","  2.8"," 8","  0.5"," 8","  1.9","999.9","  71.6"," ","  52.5","*"," 0.00","G","999.9","000000"
"41926099999","2025-01-09","23.65","88.8166666","12.0","CHUADANGA, BG","  58.4"," 7","  51.5"," 7","1018.2"," 7","016.8"," 7","  2.8"," 7","  0.3"," 7","  1.9","999.9","  71.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-10","23.65","88.8166666","12.0","CHUADANGA, BG","  59.6"," 7","  52.3"," 7","1018.6"," 7","017.2"," 7","  3.0"," 7","  0.0"," 7","999.9","999.9","  74.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-11","23.65","88.8166666","12.0","CHUADANGA, BG","  59.1"," 7","  53.9"," 7","1018.1"," 7","016.6"," 7","  2.7"," 7","  0.0"," 7","999.9","999.9","  77.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-12","23.65","88.8166666","12.0","CHUADANGA, BG","  64.0"," 8","  55.4"," 8","1016.7"," 8","015.3"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  80.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-13","23.65","88.8166666","12.0","CHUADANGA, BG","  63.7"," 8","  56.5"," 8","1015.2"," 8","013.8"," 8","  2.7"," 8","  0.0"," 8","999.9","999.9","  78.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-14","23.65","88.8166666","12.0","CHUADANGA, BG","  63.4"," 7","  57.2"," 7","1018.3"," 7","016.9"," 7","  2.7"," 7","  0.3"," 7","  1.9","999.9","  77.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-15","23.65","88.8166666","12.0","CHUADANGA, BG","  63.8"," 7","  55.1"," 7","1018.4"," 7","017.0"," 7","  2.8"," 7","  0.3"," 7","  1.9","999.9","  75.2","*","  52.2"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-16","23.65","88.8166666","12.0","CHUADANGA, BG","  63.3"," 8","  57.0"," 8","1017.6"," 8","016.2"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  77.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-17","23.65","88.8166666","12.0","CHUADANGA, BG","  63.7"," 8","  56.8"," 8","1016.2"," 8","014.8"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  78.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-18","23.65","88.8166666","12.0","CHUADANGA, BG","  62.9"," 8","  56.3"," 8","1015.8"," 8","014.4"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-19","23.65","88.8166666","12.0","CHUADANGA, BG","  61.3"," 8","  51.6"," 8","1014.1"," 8","012.8"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  77.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-20","23.65","88.8166666","12.0","CHUADANGA, BG","  61.5"," 7","  53.9"," 7","1012.7"," 7","011.3"," 7","  2.8"," 7","  0.4"," 7","  1.9","999.9","  75.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-21","23.65","88.8166666","12.0","CHUADANGA, BG","  64.0"," 8","  57.4"," 8","1011.8"," 8","010.4"," 8","  2.6"," 8","  0.2"," 8","  1.9","999.9","  79.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-22","23.65","88.8166666","12.0","CHUADANGA, BG","  62.2"," 7","  58.4"," 6","1013.2"," 7","011.8"," 7","  1.9"," 7","  0.3"," 7","  1.9","999.9","  74.7"," ","  54.0"," "," 0.00","G","999.9","100000"
"41926099999","2025-01-23","23.65","88.8166666","12.0","CHUADANGA, BG","  58.6"," 7","  57.7"," 7","1014.0"," 7","012.5"," 7","  0.9"," 7","  0.0"," 7","999.9","999.9","  70.5"," ","  54.5"," "," 0.00","G","999.9","100000"
"41926099999","2025-01-24","23.65","88.8166666","12.0","CHUADANGA, BG","  61.0"," 8","  58.0"," 8","1013.5"," 8","012.1"," 8","  1.7"," 8","  0.0"," 8","999.9","999.9","  72.5"," ","  54.3"," "," 0.00","G","999.9","100000"
"41926099999","2025-01-25","23.65","88.8166666","12.0","CHUADANGA, BG","  62.2"," 8","  55.8"," 8","1014.3"," 8","012.9"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  76.6"," ","  53.2","*"," 0.00","G","999.9","000000"
"41926099999","2025-01-26","23.65","88.8166666","12.0","CHUADANGA, BG","  60.9"," 8","  52.0"," 8","1013.2"," 8","011.8"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  76.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-27","23.65","88.8166666","12.0","CHUADANGA, BG","  62.7"," 7","  51.3"," 7","1011.4"," 7","010.0"," 7","  3.1"," 7","  0.0"," 7","999.9","999.9","  77.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-28","23.65","88.8166666","12.0","CHUADANGA, BG","  62.7"," 8","  55.3"," 8","1013.8"," 8","012.4"," 8","  3.0"," 8","  0.2"," 8","  1.9","999.9","  79.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-29","23.65","88.8166666","12.0","CHUADANGA, BG","  65.2"," 7","  58.7"," 7","1014.1"," 7","012.7"," 7","  2.8"," 7","  0.0"," 7","999.9","999.9","  81.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-30","23.65","88.8166666","12.0","CHUADANGA, BG","  71.3"," 7","  66.3"," 7","1010.5"," 7","009.1"," 7","  2.6"," 7","  0.3"," 7","  1.9","999.9","  81.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"41926099999","2025-01-31","23.65","88.8166666","12.0","CHUADANGA, BG","  72.6"," 7","  67.5"," 7","1011.2"," 7","009.8"," 7","  3.1"," 7","  0.0"," 7","999.9","999.9","  83.1"," ","  65.3","*"," 0.00","G","999.9","000000"
"41926099999","2025-02-01","23.65","88.8166666","12.0","CHUADANGA, BG","  71.7"," 8","  67.1"," 8","1012.1"," 8","010.7"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  82.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-02","23.65","88.8166666","12.0","CHUADANGA, BG","  69.9"," 8","  64.4"," 8","1012.1"," 8","010.7"," 8","  2.0"," 8","  0.0"," 8","999.9","999.9","  83.3"," ","  64.0","*"," 0.00","G","999.9","100000"
"41926099999","2025-02-03","23.65","88.8166666","12.0","CHUADANGA, BG","  69.2"," 7","  58.2"," 7","1013.2"," 7","011.7"," 7","  2.3"," 7","  0.0"," 7","999.9","999.9","  84.2"," ","  58.1","*"," 0.00","G","999.9","100000"
"41926099999","2025-02-04","23.65","88.8166666","12.0","CHUADANGA, BG","  66.9"," 7","  57.5"," 7","1012.7"," 7","011.3"," 7","  3.0"," 7","  0.1"," 7","  1.0","999.9","  81.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-05","23.65","88.8166666","12.0","CHUADANGA, BG","  69.2"," 7","  59.8"," 7","1011.2"," 7","009.7"," 7","  2.8"," 7","  0.1"," 7","  1.0","999.9","  84.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-06","23.65","88.8166666","12.0","CHUADANGA, BG","  68.5"," 8","  59.2"," 8","1012.5"," 8","011.1"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  85.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"41926099999","2025-02-07","23.65","88.8166666","12.0","CHUADANGA, BG","  63.3"," 8","  52.0"," 8","1014.3"," 8","012.9"," 8","  3.2"," 8","  0.0"," 8","999.9","999.9","  80.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-08","23.65","88.8166666","12.0","CHUADANGA, BG","  62.3"," 8","  52.0"," 8","1014.6"," 8","013.2"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  77.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-09","23.65","88.8166666","12.0","CHUADANGA, BG","  63.6"," 8","  53.4"," 8","1013.5"," 8","012.0"," 8","  3.2"," 8","  0.0"," 8","999.9","999.9","  79.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-10","23.65","88.8166666","12.0","CHUADANGA, BG","  67.8"," 8","  59.2"," 8","1013.3"," 8","011.9"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  85.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-11","23.65","88.8166666","12.0","CHUADANGA, BG","  71.4"," 7","  62.1"," 7","1012.3"," 7","010.9"," 7","  2.9"," 7","  0.3"," 7","  1.9","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-12","23.65","88.8166666","12.0","CHUADANGA, BG","  68.7"," 4","  61.3"," 4","1012.2"," 4","010.8"," 4","  2.8"," 4","  0.0"," 4","999.9","999.9","  86.4"," ","  58.5","*"," 0.00","G","999.9","000000"
"41926099999","2025-02-13","23.65","88.8166666","12.0","CHUADANGA, BG","  71.6"," 7","  63.1"," 7","1011.4"," 7","010.0"," 7","  2.4"," 7","  0.0"," 7","999.9","999.9","  86.9"," ","  60.8","*"," 0.00","G","999.9","100000"
"41926099999","2025-02-14","23.65","88.8166666","12.0","CHUADANGA, BG","  64.2"," 4","  58.1"," 4","1012.3"," 4","010.8"," 4","  3.1"," 4","  0.0"," 4","999.9","999.9","  83.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-15","23.65","88.8166666","12.0","CHUADANGA, BG","  67.8"," 7","  53.3"," 7","1011.9"," 7","010.5"," 7","  3.0"," 7","  0.0"," 7","999.9","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-16","23.65","88.8166666","12.0","CHUADANGA, BG","  70.8"," 8","  58.1"," 8","1012.3"," 8","010.8"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-17","23.65","88.8166666","12.0","CHUADANGA, BG","  73.2"," 8","  65.5"," 8","1013.4"," 8","012.0"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  87.4"," ","  61.2"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-18","23.65","88.8166666","12.0","CHUADANGA, BG","  71.7"," 8","  66.0"," 8","1013.1"," 8","011.7"," 8","  2.8"," 8","  0.2"," 8","  1.9","999.9","  85.5"," ","  64.4"," "," 0.00","G","999.9","100000"
"41926099999","2025-02-19","23.65","88.8166666","12.0","CHUADANGA, BG","  74.2"," 7","  62.3"," 7","1012.7"," 7","011.3"," 7","  3.2"," 7","  0.0"," 7","999.9","999.9","  86.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-20","23.65","88.8166666","12.0","CHUADANGA, BG","  69.7"," 7","  64.9"," 7","1014.7"," 7","013.3"," 7","  2.8"," 7","  0.0"," 7","999.9","999.9","  76.1"," ","  62.2","*"," 0.00","G","999.9","010000"
"41926099999","2025-02-21","23.65","88.8166666","12.0","CHUADANGA, BG","  73.3"," 8","  65.1"," 8","1014.0"," 8","012.6"," 8","  3.2"," 8","  0.0"," 8","999.9","999.9","  87.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-22","23.65","88.8166666","12.0","CHUADANGA, BG","  72.5"," 8","  65.4"," 8","1015.0"," 8","013.6"," 8","  2.7"," 8","  0.0"," 8","999.9","999.9","  85.6","*","  64.0","*"," 0.00","G","999.9","100000"
"41926099999","2025-02-23","23.65","88.8166666","12.0","CHUADANGA, BG","  71.5"," 7","  63.9"," 7","1016.2"," 7","014.8"," 7","  3.1"," 7","  0.0"," 7","999.9","999.9","  83.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-24","23.65","88.8166666","12.0","CHUADANGA, BG","  72.3"," 8","  62.4"," 8","1017.0"," 8","015.6"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  85.1","*","  63.0"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-25","23.65","88.8166666","12.0","CHUADANGA, BG","  71.3"," 8","  61.7"," 8","1018.4"," 8","017.0"," 8","  3.2"," 8","  0.0"," 8","999.9","999.9","  86.5"," ","  60.3","*"," 0.00","G","999.9","000000"
"41926099999","2025-02-26","23.65","88.8166666","12.0","CHUADANGA, BG","  69.8"," 7","  58.5"," 7","1017.9"," 7","016.5"," 7","  3.0"," 7","  0.1"," 7","  1.0","999.9","  85.1","*","  58.6"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-27","23.65","88.8166666","12.0","CHUADANGA, BG","  71.9"," 8","  64.2"," 8","1015.0"," 8","013.6"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"41926099999","2025-02-28","23.65","88.8166666","12.0","CHUADANGA, BG","  74.9"," 5","  64.4"," 5","1014.0"," 5","012.6"," 5","  3.0"," 5","  0.4"," 5","  1.9","999.9","  86.9","*","  64.0"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-01","23.65","88.8166666","12.0","CHUADANGA, BG","  77.7"," 8","  68.9"," 8","1010.2"," 8","008.9"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  92.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-02","23.65","88.8166666","12.0","CHUADANGA, BG","  77.2"," 8","  67.4"," 8","1008.6"," 8","007.2"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  92.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-03","23.65","88.8166666","12.0","CHUADANGA, BG","  75.4"," 8","  61.0"," 8","1010.0"," 8","009.4"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  64.0","*"," 0.00","G","999.9","000000"
"41926099999","2025-03-04","23.65","88.8166666","12.0","CHUADANGA, BG","  73.9"," 8","  59.0"," 8","1010.1"," 8","008.7"," 8","  3.3"," 8","  0.2"," 8","  1.9","999.9","  90.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-05","23.65","88.8166666","12.0","CHUADANGA, BG","  72.7"," 5","  56.8"," 5","1009.9"," 5","008.5"," 5","  3.2"," 5","  0.0"," 5","999.9","999.9","  88.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-06","23.65","88.8166666","12.0","CHUADANGA, BG","  68.0"," 8","  51.8"," 8","1011.8"," 8","010.4"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  84.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-07","23.65","88.8166666","12.0","CHUADANGA, BG","  70.4"," 8","  54.5"," 8","1009.4"," 8","008.0"," 8","  3.3"," 8","  0.6"," 8","  2.9","999.9","  86.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-08","23.65","88.8166666","12.0","CHUADANGA, BG","  73.4"," 8","  59.2"," 8","1009.3"," 8","007.9"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-09","23.65","88.8166666","12.0","CHUADANGA, BG","  76.6"," 8","  68.2"," 8","1013.5"," 8","012.1"," 8","  3.2"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  63.9","*"," 0.00","G","999.9","000000"
"41926099999","2025-03-10","23.65","88.8166666","12.0","CHUADANGA, BG","  78.9"," 7","  67.2"," 7","1014.5"," 7","013.0"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  93.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-11","23.65","88.8166666","12.0","CHUADANGA, BG","  79.0"," 7","  64.4"," 7","1012.0"," 7","010.6"," 7","  3.5"," 7","  0.4"," 7","  1.9","999.9","  91.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-12","23.65","88.8166666","12.0","CHUADANGA, BG","  78.9"," 8","  64.2"," 8","1008.1"," 8","006.6"," 8","  3.1"," 8","  0.2"," 8","  1.9","999.9","  95.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-13","23.65","88.8166666","12.0","CHUADANGA, BG","  81.2"," 8","  68.4"," 8","1006.5"," 8","005.1"," 8","  2.7"," 8","  0.1"," 8","  1.0","999.9","  98.6"," ","  68.0"," "," 0.00","G","999.9","100000"
"41926099999","2025-03-14","23.65","88.8166666","12.0","CHUADANGA, BG","  83.9"," 8","  73.2"," 8","1008.3"," 8","006.9"," 8","  3.3"," 8","  0.2"," 8","  1.9","999.9","  96.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-15","23.65","88.8166666","12.0","CHUADANGA, BG","  84.3"," 7","  73.7"," 7","1009.8"," 7","008.4"," 7","  3.3"," 7","  0.0"," 7","999.9","999.9","  96.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-16","23.65","88.8166666","12.0","CHUADANGA, BG","  83.2"," 8","  72.5"," 8","1008.7"," 8","007.3"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  97.5"," ","  74.5","*"," 0.00","G","999.9","000000"
"41926099999","2025-03-17","23.65","88.8166666","12.0","CHUADANGA, BG","  77.2"," 7","  70.3"," 7","1008.9"," 7","007.5"," 7","  3.2"," 7","  0.6"," 7","  1.9","999.9","  91.9","*","  71.6","*"," 0.31","G","999.9","010010"
"41926099999","2025-03-18","23.65","88.8166666","12.0","CHUADANGA, BG","  77.9"," 8","  61.9"," 8","1010.4"," 8","009.0"," 8","  3.3"," 8","  0.1"," 8","  1.0","999.9","  93.7"," ","  67.1","*"," 0.00","G","999.9","000000"
"41926099999","2025-03-19","23.65","88.8166666","12.0","CHUADANGA, BG","  79.1"," 6","  59.0"," 6","1013.2"," 6","011.8"," 6","  3.3"," 6","  0.0"," 6","999.9","999.9","  92.8","*","  65.3"," "," 0.00","G","999.9","000000"
"41926099999","2025-03-20","23.65","88.8166666","12.0","CHUADANGA, BG","  74.7"," 8","  67.6"," 8","1014.3"," 8","012.9"," 8","  3.0"," 8","  0.6"," 8","  5.1","999.9","  83.3"," ","  64.4"," "," 0.12","G","999.9","010010"
"41926099999","2025-03-21","23.65","88.8166666","12.0","CHUADANGA, BG","  74.5"," 4","  68.0"," 4","1016.4"," 4","015.0"," 4","  3.1"," 4","  0.5"," 4","  1.9","999.9","  77.9","*","  69.8"," "," 0.08","G","999.9","000000"
"41926099999","2025-03-22","23.65","88.8166666","12.0","CHUADANGA, BG","  69.0"," 4","  65.3"," 4","1014.9"," 4","013.5"," 4","  3.1"," 4","  0.0"," 4","999.9","999.9","  77.4"," ","  65.5","*"," 0.05","G","999.9","000000"
