"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60105099999","2025-01-01","35.15","-6.1","49.0","LARACHE, MO","  55.3"," 5","  42.1"," 5","1025.0"," 5","016.6"," 5","  5.7"," 5","  4.0"," 5","  6.0","999.9","  62.8","*","  43.5"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-02","35.15","-6.1","49.0","LARACHE, MO","  56.0"," 5","  44.8"," 5","1026.1"," 5","017.6"," 5","  6.0"," 5","  4.0"," 5","  6.0","  9.9","  63.5","*","  44.6"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-03","35.15","-6.1","49.0","LARACHE, MO","  54.8"," 5","  48.9"," 5","1026.5"," 5","018.2"," 5","  6.2"," 5","  3.6"," 5","  8.0","  9.9","  62.2","*","  46.8"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-04","35.15","-6.1","49.0","LARACHE, MO","  56.4"," 5","  51.1"," 5","1024.8"," 5","016.4"," 5","  5.0"," 5","  3.4"," 5","  5.1","  9.9","  67.1","*","  45.7"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-05","35.15","-6.1","49.0","LARACHE, MO","  57.4"," 5","  46.0"," 5","1017.6"," 5","009.2"," 5","  5.0"," 5","  8.0"," 5"," 12.0"," 21.0","  66.6","*","  48.2"," "," 0.03","G","999.9","010000"
"60105099999","2025-01-06","35.15","-6.1","49.0","LARACHE, MO","  59.4"," 5","  55.5"," 5","1015.7"," 5","007.3"," 5","  4.5"," 5","  8.4"," 5","  9.9"," 14.0","  63.3","*","  51.3"," "," 1.27","G","999.9","010000"
"60105099999","2025-01-07","35.15","-6.1","49.0","LARACHE, MO","  56.1"," 5","  53.6"," 5","1024.0"," 5","015.6"," 5","  4.5"," 5","  4.0"," 5","  6.0","999.9","  63.9","*","  48.0"," "," 0.00","G","999.9","100000"
"60105099999","2025-01-08","35.15","-6.1","49.0","LARACHE, MO","  56.8"," 5","  53.7"," 5","1023.8"," 5","015.4"," 5","  5.7"," 5","  6.0"," 5","  8.0"," 12.0","  64.9","*","  46.4"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-09","35.15","-6.1","49.0","LARACHE, MO","  59.7"," 5","  57.5"," 5","1026.3"," 5","017.9"," 5","  5.2"," 5","  5.6"," 5","  6.0"," 11.1","  66.4","*","  50.0"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-10","35.15","-6.1","49.0","LARACHE, MO","  59.8"," 5","  57.8"," 5","1028.0"," 5","019.5"," 5","  4.3"," 5","  4.4"," 5","  8.0"," 15.0","  64.8","*","  54.9"," "," 0.00","I","999.9","100000"
"60105099999","2025-01-11","35.15","-6.1","49.0","LARACHE, MO","  56.9"," 5","  55.3"," 5","1029.5"," 5","021.1"," 5","  3.8"," 5","  3.7"," 5","  4.1","999.9","  61.7","*","  50.9"," "," 0.00","I","999.9","100000"
"60105099999","2025-01-12","35.15","-6.1","49.0","LARACHE, MO","  60.7"," 5","  58.5"," 5","1026.1"," 5","017.6"," 5","  4.0"," 5","  4.0"," 5","  6.0"," 15.0","  64.6","*","  58.5"," "," 0.00","I","999.9","100000"
"60105099999","2025-01-13","35.15","-6.1","49.0","LARACHE, MO","  56.2"," 5","  50.9"," 5","1023.3"," 5","014.9"," 5","  5.5"," 5","  4.0"," 5","  6.0"," 12.0","  65.1","*","  46.0","*"," 0.00","I","999.9","000000"
"60105099999","2025-01-14","35.15","-6.1","49.0","LARACHE, MO","  55.6"," 5","  42.6"," 5","1023.9"," 5","015.4"," 5","  5.5"," 5","  8.0"," 5"," 15.9"," 22.0","  62.8","*","  46.9"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-15","35.15","-6.1","49.0","LARACHE, MO","  54.9"," 5","  40.0"," 5","1025.2"," 5","016.7"," 5","  6.0"," 5","  4.0"," 5","  6.0"," 14.0","  61.3","*","  46.8"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-16","35.15","-6.1","49.0","LARACHE, MO","  52.4"," 5","  47.7"," 5","1022.8"," 5","014.4"," 5","  5.7"," 5","  4.9"," 5","  6.0"," 15.0","  61.5","*","  39.9"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-17","35.15","-6.1","49.0","LARACHE, MO","  56.7"," 5","  52.6"," 5","1021.9"," 5","013.5"," 5","  5.7"," 5","  4.9"," 5","  6.0"," 22.9","  64.6","*","  48.7"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-18","35.15","-6.1","49.0","LARACHE, MO","  52.4"," 5","  46.3"," 5","1023.6"," 5","015.2"," 5","  6.0"," 5","  4.4"," 5","  8.0"," 13.0","  59.7","*","  42.4"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-19","35.15","-6.1","49.0","LARACHE, MO","  54.4"," 5","  49.6"," 5","1021.3"," 4","012.6"," 5","  5.7"," 5","  4.5"," 5","  6.0"," 14.0","  62.4","*","  43.0"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-20","35.15","-6.1","49.0","LARACHE, MO","  57.3"," 5","  52.9"," 5","1018.8"," 5","010.3"," 5","  5.5"," 5","  6.0"," 5","  8.0"," 14.0","  61.7","*","  49.6"," "," 0.03","G","999.9","000000"
"60105099999","2025-01-21","35.15","-6.1","49.0","LARACHE, MO","  64.0"," 5","  48.8"," 5","1015.3"," 4","007.1"," 5","  5.7"," 5","  6.4"," 5","  9.9"," 19.0","  75.0","*","  50.4"," "," 0.00","G","999.9","000000"
"60105099999","2025-01-22","35.15","-6.1","49.0","LARACHE, MO","  64.1"," 4","  50.9"," 4","1012.9"," 4","004.5"," 4","  5.3"," 4","  8.8"," 4"," 12.0"," 19.0","  69.8","*","  56.3"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-23","35.15","-6.1","49.0","LARACHE, MO","  62.4"," 4","  58.1"," 4","1017.7"," 4","009.3"," 4","  5.9"," 4","  6.5"," 4","  8.0"," 15.9","  68.2","*","  51.4"," "," 0.00","I","999.9","000000"
"60105099999","2025-01-24","35.15","-6.1","49.0","LARACHE, MO","  58.1"," 5","  56.7"," 5","1021.1"," 5","012.7"," 5","  4.5"," 5","  5.6"," 5","  9.9","999.9","  64.8","*","  49.5"," "," 0.00","I","999.9","100000"
"60105099999","2025-01-25","35.15","-6.1","49.0","LARACHE, MO","  57.8"," 5","  56.4"," 5","1022.3"," 5","013.9"," 5","  4.2"," 5","  5.0"," 5","  8.0"," 15.0","  65.3","*","  48.2"," "," 0.00","I","999.9","100000"
"60105099999","2025-01-26","35.15","-6.1","49.0","LARACHE, MO","  59.5"," 5","  58.5"," 5","1023.8"," 5","015.4"," 5","  3.0"," 5","  6.0"," 5","  8.0"," 12.0","  65.1","*","  52.5"," "," 0.00","I","999.9","100000"
"60105099999","2025-01-27","35.15","-6.1","49.0","LARACHE, MO","  61.2"," 5","  60.7"," 5","1023.8"," 5","015.4"," 5","  3.4"," 5","  9.9"," 5"," 12.0"," 19.0","  63.9","*","  57.6"," "," 0.04","G","999.9","010000"
