"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57411099999","2025-01-01","30.75","106.1333333","347.0","GAOPING, CH","  48.0"," 8","  37.2"," 8","1021.6"," 8","979.5"," 8","  2.5"," 8","  2.9"," 8","  4.9"," 10.1","  58.1"," ","  36.9","*"," 0.00","I","999.9","000000"
"57411099999","2025-01-02","30.75","106.1333333","347.0","GAOPING, CH","  48.1"," 8","  40.6"," 8","1025.9"," 8","983.7"," 8","  2.0"," 8","  2.3"," 8","  4.7","999.9","  58.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"57411099999","2025-01-03","30.75","106.1333333","347.0","GAOPING, CH","  50.4"," 8","  41.7"," 8","1022.3"," 8","980.3"," 8","  2.0"," 8","  5.2"," 8","  9.9"," 15.5","  58.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"57411099999","2025-01-04","30.75","106.1333333","347.0","GAOPING, CH","  44.8"," 8","  40.5"," 8","1026.5"," 8","984.1"," 8","  4.1"," 8","  4.1"," 8","  9.9"," 24.7","  58.5"," ","  37.6"," ","99.99"," ","999.9","010000"
"57411099999","2025-01-05","30.75","106.1333333","347.0","GAOPING, CH","  44.4"," 8","  40.0"," 8","1023.3"," 8","980.8"," 8","  4.1"," 8","  5.0"," 8","  7.2"," 14.0","  53.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"57411099999","2025-01-06","30.75","106.1333333","347.0","GAOPING, CH","  44.0"," 8","  42.3"," 8","1023.1"," 8","980.6"," 8","  1.4"," 8","  2.5"," 8","  5.4"," 11.7","  53.4"," ","  36.7"," "," 0.01","G","999.9","010000"
"57411099999","2025-01-07","30.75","106.1333333","347.0","GAOPING, CH","  44.6"," 8","  43.9"," 8","1024.5"," 8","982.0"," 8","  0.9"," 8","  3.9"," 8","  6.4"," 11.7","  46.4"," ","  39.7"," "," 0.21","G","999.9","010000"
"57411099999","2025-01-08","30.75","106.1333333","347.0","GAOPING, CH","  44.2"," 8","  41.6"," 8","1026.9"," 8","984.3"," 8","  3.3"," 8","  2.6"," 8","  5.6"," 10.7","  51.8"," ","  40.5"," "," 0.03","G","999.9","010000"
"57411099999","2025-01-09","30.75","106.1333333","347.0","GAOPING, CH","  44.3"," 8","  42.6"," 8","1032.4"," 8","989.5"," 8","  2.5"," 8","  1.7"," 8","  3.3","999.9","  51.8"," ","  40.5"," "," 0.01","G","999.9","100000"
"57411099999","2025-01-10","30.75","106.1333333","347.0","GAOPING, CH","  43.6"," 8","  41.7"," 8","1036.5"," 8","993.5"," 8","  2.6"," 8","  2.4"," 8","  3.7","999.9","  47.8"," ","  39.6","*"," 0.02","G","999.9","110000"
"57411099999","2025-01-11","30.75","106.1333333","347.0","GAOPING, CH","  44.3"," 8","  36.5"," 8","1034.6"," 8","991.7"," 8","  6.4"," 8","  2.8"," 8","  5.2"," 13.8","  54.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"57411099999","2025-01-12","30.75","106.1333333","347.0","GAOPING, CH","  46.2"," 8","  37.0"," 8","1025.8"," 8","983.3"," 8","  4.8"," 8","  4.1"," 8","  6.6"," 14.2","  55.0"," ","  34.9"," "," 0.00","I","999.9","100000"
"57411099999","2025-01-13","30.75","106.1333333","347.0","GAOPING, CH","  46.5"," 8","  40.1"," 8","1023.3"," 8","981.1"," 8","  3.8"," 8","  3.2"," 8","  6.6","999.9","  55.0"," ","  34.9"," ","99.99"," ","999.9","010000"
"57411099999","2025-01-14","30.75","106.1333333","347.0","GAOPING, CH","  45.5"," 8","  44.1"," 8","1031.5"," 8","988.8"," 8","  1.2"," 8","  1.7"," 8","  2.7","999.9","  52.2"," ","  41.2"," "," 0.03","G","999.9","110000"
"57411099999","2025-01-15","30.75","106.1333333","347.0","GAOPING, CH","  45.4"," 8","  42.9"," 8","1033.0"," 8","990.3"," 8","  2.4"," 8","  3.4"," 8","  5.6"," 11.3","  48.9"," ","  40.5"," "," 0.00","G","999.9","100000"
"57411099999","2025-01-16","30.75","106.1333333","347.0","GAOPING, CH","  48.0"," 8","  39.7"," 8","1028.7"," 8","986.2"," 8","  5.2"," 8","  2.4"," 8","  4.7","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"57411099999","2025-01-17","30.75","106.1333333","347.0","GAOPING, CH","  46.9"," 8","  41.9"," 8","1022.2"," 8","980.1"," 8","  3.3"," 8","  3.8"," 8","  8.2"," 12.8","  57.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"57411099999","2025-01-18","30.75","106.1333333","347.0","GAOPING, CH","  48.5"," 8","  41.9"," 8","1023.6"," 8","981.5"," 8","  3.3"," 8","  3.3"," 8","  4.9"," 12.8","  56.1"," ","  42.3","*"," 0.00","I","999.9","000000"
"57411099999","2025-01-19","30.75","106.1333333","347.0","GAOPING, CH","  47.3"," 7","  42.1"," 7","1021.2"," 7","979.1"," 7","  2.4"," 7","  3.3"," 7","  4.5","999.9","  56.7"," ","  40.1"," "," 0.00","I","999.9","100000"
"57411099999","2025-01-20","30.75","106.1333333","347.0","GAOPING, CH","  49.4"," 8","  42.1"," 8","1018.9"," 8","977.0"," 8","  3.0"," 8","  3.1"," 8","  4.9","999.9","  60.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"57411099999","2025-01-21","30.75","106.1333333","347.0","GAOPING, CH","  51.6"," 8","  44.4"," 8","1016.8"," 8","975.1"," 8","  2.6"," 8","  2.9"," 8","  4.9"," 13.4","  60.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"57411099999","2025-01-22","30.75","106.1333333","347.0","GAOPING, CH","  51.9"," 7","  47.4"," 7","1017.8"," 7","976.2"," 7","  1.5"," 7","  2.3"," 7","  3.9","999.9","  56.8"," ","  44.2"," "," 0.00","I","999.9","000000"
