"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06745099999","2025-01-01","46.5","8.3166666","1347.13","ULRICHEN, CH","   8.7","24","   6.4","24","9999.9"," 0","874.2","24"," 43.5"," 5","  0.8","24","  1.9","999.9","  23.5"," ","   1.0"," "," 0.00","G"," 34.6","000000"
"06745099999","2025-01-02","46.5","8.3166666","1347.13","ULRICHEN, CH","  24.3","24","  17.6","24","9999.9"," 0","864.6","24"," 21.7"," 5","  3.3","24"," 14.0","999.9","  39.9"," ","   4.3"," "," 0.00","G"," 34.6","000000"
"06745099999","2025-01-03","46.5","8.3166666","1347.13","ULRICHEN, CH","  21.1","20","  16.1","20","9999.9"," 0","863.7","20"," 23.7"," 5","  3.9","20"," 12.0","999.9","  30.9","*","   8.6","*"," 0.28","G"," 42.5","001000"
"06745099999","2025-01-04","46.5","8.3166666","1347.13","ULRICHEN, CH","   8.0","22","   5.4","22","9999.9"," 0","864.1","22"," 35.0"," 4","  0.7","22","  1.9","999.9","  24.8","*","  -9.2","*"," 0.00","G"," 40.9","000000"
"06745099999","2025-01-05","46.5","8.3166666","1347.13","ULRICHEN, CH","  32.9","21","  30.9","21","9999.9"," 0","858.9","21"," 15.0"," 5","  1.5","21","  7.0","999.9","  41.5","*","  19.8"," "," 0.38","G"," 36.6","010000"
"06745099999","2025-01-06","46.5","8.3166666","1347.13","ULRICHEN, CH","  33.0","23","  28.9","23","9999.9"," 0","855.1","23","999.9"," 0","  1.9","23","  5.1","999.9","  40.6"," ","  26.6"," "," 0.02","G"," 37.4","010000"
"06745099999","2025-01-07","46.5","8.3166666","1347.13","ULRICHEN, CH","  29.3","21","  24.6","21","9999.9"," 0","855.7","21"," 29.7"," 5","  2.6","21","  6.0","999.9","  34.9"," ","  19.6","*"," 0.10","G"," 37.8","000000"
"06745099999","2025-01-08","46.5","8.3166666","1347.13","ULRICHEN, CH","  30.1","21","  27.5","21","9999.9"," 0","858.6","21","  9.4"," 5","  1.7","21","  6.0","999.9","  38.8","*","  16.9"," "," 0.13","G"," 38.6","001000"
"06745099999","2025-01-09","46.5","8.3166666","1347.13","ULRICHEN, CH","  33.6","23","  31.2","23","9999.9"," 0","856.5","23"," 11.8"," 5","  2.8","23"," 14.2"," 22.5","  37.0"," ","  30.4"," "," 0.24","G"," 35.4","011000"
"06745099999","2025-01-10","46.5","8.3166666","1347.13","ULRICHEN, CH","  26.3","22","  20.8","22","9999.9"," 0","861.6","22","  0.6"," 4","  3.8","22"," 12.0"," 27.6","  30.2","*","  24.4","*"," 0.17","G"," 35.4","011000"
"06745099999","2025-01-11","46.5","8.3166666","1347.13","ULRICHEN, CH","  24.8"," 8","  22.8"," 8","9999.9"," 0","862.2"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  25.7","*","  21.4"," "," 0.00","G"," 41.3","001000"
"06745099999","2025-01-15","46.5","8.3166666","1347.13","ULRICHEN, CH","  38.0"," 6","  21.5"," 6","9999.9"," 0","870.0"," 6","999.9"," 0"," 12.3"," 6"," 15.9","999.9","  41.0","*","  26.6","*"," 0.00","A","999.9","000000"
"06745099999","2025-05-03","46.5","8.3166666","1347.13","ULRICHEN, CH","  51.7","16","  46.7","16","9999.9"," 0","865.8","16","  8.1"," 4","  1.8","16","  2.9","999.9","  59.9"," ","  45.9","*"," 0.35","E","999.9","010000"
