"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12326099999","2025-01-01","52.331719","16.966428","80.77","KRZESINY, PL","  40.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 17.5"," 28.0","  46.4","*","  32.0"," "," 0.00","I","999.9","000000"
"12326099999","2025-01-02","52.331719","16.966428","80.77","KRZESINY, PL","  38.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.5","24"," 20.0"," 29.9","  46.4","*","  30.9","*"," 0.12","C","999.9","011000"
"12326099999","2025-01-03","52.331719","16.966428","80.77","KRZESINY, PL","  33.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.0","24"," 25.1"," 35.0","  36.3"," ","  28.0","*"," 0.18","D","999.9","011000"
"12326099999","2025-01-04","52.331719","16.966428","80.77","KRZESINY, PL","  29.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.2","24"," 20.0","999.9","  32.7"," ","  24.8","*"," 0.03","A","  0.4","011000"
"12326099999","2025-01-05","52.331719","16.966428","80.77","KRZESINY, PL","  26.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 12.0","999.9","  31.1"," ","  20.5","*","99.99"," ","999.9","001000"
"12326099999","2025-01-06","52.331719","16.966428","80.77","KRZESINY, PL","  40.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.8","24"," 11.1","999.9","  46.6"," ","  19.8"," "," 0.13","B","  0.8","010000"
"12326099999","2025-01-07","52.331719","16.966428","80.77","KRZESINY, PL","  43.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.1","24"," 13.6","999.9","  48.4"," ","  33.8","*","99.99"," ","999.9","010000"
"12326099999","2025-01-08","52.331719","16.966428","80.77","KRZESINY, PL","  35.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.5","24"," 11.7","999.9","  39.9"," ","  28.4","*"," 0.04","B","999.9","010000"
"12326099999","2025-01-09","52.331719","16.966428","80.77","KRZESINY, PL","  39.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 24.1"," 34.0","  48.9"," ","  27.5"," "," 0.09","B","999.9","011000"
"12326099999","2025-01-10","52.331719","16.966428","80.77","KRZESINY, PL","  33.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.8","24"," 23.3"," 32.1","  48.9"," ","  32.0","*"," 0.67","D","999.9","011000"
"12326099999","2025-01-11","52.331719","16.966428","80.77","KRZESINY, PL","  32.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.5","24"," 17.1","24"," 22.0"," 29.9","  33.8","*","  30.2","*"," 2.99","D","999.9","001000"
"12326099999","2025-01-12","52.331719","16.966428","80.77","KRZESINY, PL","  32.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.2","24"," 21.4"," 28.0","  33.8","*","  28.4","*"," 0.05","B","  1.6","001000"
"12326099999","2025-01-13","52.331719","16.966428","80.77","KRZESINY, PL","  28.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.2","24"," 13.0","999.9","  32.7"," ","  23.9"," "," 0.00","I","  0.8","000000"
"12326099999","2025-01-14","52.331719","16.966428","80.77","KRZESINY, PL","  30.9","24","  28.5","24","1029.0"," 4","018.3"," 4","  6.4","24","  9.7","24"," 15.9","999.9","  34.2"," ","  27.3"," "," 0.16","A","  0.8","011000"
"12326099999","2025-01-15","52.331719","16.966428","80.77","KRZESINY, PL","  36.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.5","24"," 14.0","999.9","  39.2","*","  27.9"," "," 0.18","B","  0.4","010000"
"12326099999","2025-01-16","52.331719","16.966428","80.77","KRZESINY, PL","  36.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.6","24"," 11.7","999.9","  37.8"," ","  33.3","*","99.99"," ","999.9","010000"
"12326099999","2025-01-17","52.331719","16.966428","80.77","KRZESINY, PL","  35.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.6","24","  9.9","999.9","  38.1"," ","  32.9","*"," 0.00","I","999.9","000000"
"12326099999","2025-01-18","52.331719","16.966428","80.77","KRZESINY, PL","  31.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.8","24","  7.8","999.9","  38.1"," ","  28.2"," "," 0.00","I","999.9","100000"
"12326099999","2025-01-19","52.331719","16.966428","80.77","KRZESINY, PL","  28.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.5","24"," 31.1","999.9","  30.9"," ","  27.3"," "," 0.00","I","999.9","100000"
"12326099999","2025-01-20","52.331719","16.966428","80.77","KRZESINY, PL","  32.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.6","24"," 15.5","999.9","  43.0"," ","  25.5"," "," 0.00","I","999.9","100000"
"12326099999","2025-01-21","52.331719","16.966428","80.77","KRZESINY, PL","  30.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.4","24","  7.0","999.9","  34.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"12326099999","2025-01-22","52.331719","16.966428","80.77","KRZESINY, PL","  29.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  0.6","24","  5.1","24"," 11.7","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"12326099999","2025-01-23","52.331719","16.966428","80.77","KRZESINY, PL","  33.3","22","  33.3","22","1008.1"," 5","997.6"," 5","  5.1","22","  8.5","22"," 13.0","999.9","  37.4","*","  28.4","*"," 0.12","B","999.9","110000"
"12326099999","2025-01-24","52.331719","16.966428","80.77","KRZESINY, PL","  39.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 12.0","999.9","  44.6","*","  28.0"," ","99.99"," ","999.9","010000"
"12326099999","2025-01-25","52.331719","16.966428","80.77","KRZESINY, PL","  45.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  52.2"," ","  35.6"," "," 0.12","B","999.9","010000"
"12326099999","2025-01-26","52.331719","16.966428","80.77","KRZESINY, PL","  43.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.9","999.9","  48.2"," ","  38.8"," "," 0.05","C","999.9","010000"
"12326099999","2025-01-27","52.331719","16.966428","80.77","KRZESINY, PL","  43.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.3","24"," 12.0","999.9","  50.2"," ","  32.5"," "," 0.00","A","999.9","010000"
"12326099999","2025-01-28","52.331719","16.966428","80.77","KRZESINY, PL","  43.9","15","  43.9","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.4","15","  9.9","999.9","  48.2","*","  34.3"," "," 0.08","A","999.9","110000"
"12326099999","2025-01-31","52.331719","16.966428","80.77","KRZESINY, PL","  38.3","20","  38.3","20","1024.8"," 8","014.2"," 8"," 10.4","20"," 10.7","20"," 15.9"," 26.0","  41.0","*","  35.6","*"," 0.04","A","999.9","010000"
"12326099999","2025-02-01","52.331719","16.966428","80.77","KRZESINY, PL","  37.2","24","  36.9","24","1030.5"," 4","019.8"," 4","  9.9","24","  7.0","24"," 13.6","999.9","  39.7","*","  35.2"," "," 0.02","B","999.9","010000"
"12326099999","2025-02-02","52.331719","16.966428","80.77","KRZESINY, PL","  35.6","24","  35.3","24","1027.1"," 4","016.4"," 4","  8.1","24","  5.2","24","  9.7","999.9","  39.4"," ","  28.4","*","99.99"," ","999.9","010000"
"12326099999","2025-02-03","52.331719","16.966428","80.77","KRZESINY, PL","  32.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24","  8.0","999.9","  39.2"," ","  23.0","*"," 0.00","I","999.9","000000"
"12326099999","2025-02-04","52.331719","16.966428","80.77","KRZESINY, PL","  29.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  7.0","999.9","  39.2","*","  21.2"," "," 0.00","I","999.9","000000"
"12326099999","2025-02-05","52.331719","16.966428","80.77","KRZESINY, PL","  31.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.4","24"," 14.0","999.9","  37.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"12326099999","2025-02-06","52.331719","16.966428","80.77","KRZESINY, PL","  37.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24","  9.9","999.9","  41.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"12326099999","2025-02-07","52.331719","16.966428","80.77","KRZESINY, PL","  34.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.1","24"," 19.0","999.9","  38.8"," ","  30.2","*"," 0.00","B","999.9","010000"
"12326099999","2025-02-08","52.331719","16.966428","80.77","KRZESINY, PL","  32.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.1","24"," 19.0","999.9","  37.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"12326099999","2025-02-09","52.331719","16.966428","80.77","KRZESINY, PL","  30.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 12.0","999.9","  35.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"12326099999","2025-02-10","52.331719","16.966428","80.77","KRZESINY, PL","  31.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 13.6","999.9","  37.9"," ","  24.8","*"," 0.00","I","999.9","000000"
"12326099999","2025-02-11","52.331719","16.966428","80.77","KRZESINY, PL","  25.0","23","  22.5","23","9999.9"," 0","999.9"," 0","  5.7","23"," 11.4","23"," 15.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
