"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70454025704","2025-01-01","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  35.6","24","  28.7","24","1005.1","21","005.7","16"," 10.0","24","  7.7","24"," 14.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"70454025704","2025-01-02","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  38.4","22","  34.6","22"," 993.1"," 8","993.1","22","  9.4","22"," 16.8","22"," 28.0"," 32.1","  39.9"," ","  32.0"," "," 0.00","H","999.9","010000"
"70454025704","2025-01-03","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  39.4","24","  36.4","24"," 975.8","24","975.2","24","  7.9","24"," 20.6","24"," 32.1"," 40.0","  43.0"," ","  36.0"," "," 0.20","G","999.9","010000"
"70454025704","2025-01-04","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  40.1","24","  38.3","24"," 977.1","14","976.6","24","  8.9","24"," 11.1","24"," 17.1"," 21.0","  43.0"," ","  36.0"," "," 0.10","G","999.9","010000"
"70454025704","2025-01-05","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  38.3","24","  36.3","24"," 978.4","12","977.6","24","  9.3","24","  9.7","24"," 19.0"," 22.0","  42.1","*","  35.6","*"," 0.02","G","999.9","010000"
"70454025704","2025-01-06","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  36.7","24","  34.5","24"," 984.4","17","983.0","24","  9.5","24"," 11.2","24"," 20.0"," 26.0","  41.0"," ","  34.0"," "," 0.05","G","999.9","010000"
"70454025704","2025-01-07","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  30.2","24","  24.0","24"," 994.1","16","993.2","24","  7.8","24"," 12.0","24"," 19.0"," 25.1","  39.0"," ","  24.1"," "," 0.06","G","999.9","011000"
"70454025704","2025-01-08","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  27.5","24","  22.9","24","1001.4","19","000.8","24","  8.1","24","  6.7","24"," 15.0"," 19.0","  35.1"," ","  21.9"," "," 0.05","G","999.9","111000"
"70454025704","2025-01-09","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  30.6","24","  26.8","24"," 987.3","14","984.4","24","  7.5","24","  9.7","24"," 26.0"," 32.1","  37.9"," ","  16.0"," "," 0.04","G","999.9","011000"
"70454025704","2025-01-10","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  34.8","24","  30.1","24"," 978.3","19","975.8","24","  8.8","24"," 13.3","24"," 25.1"," 29.9","  37.9"," ","  19.2"," "," 0.34","G","999.9","011000"
"70454025704","2025-01-11","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  29.2","24","  23.1","24"," 984.9","24","984.2","24","  9.7","24"," 10.6","24"," 21.0"," 25.1","  37.0"," ","  19.9"," "," 0.01","G","999.9","011000"
"70454025704","2025-01-12","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  31.6","24","  22.2","24"," 987.5","23","986.7","24","  8.9","24"," 10.9","24"," 18.1"," 28.9","  35.1"," ","  19.9"," "," 0.02","G","999.9","001000"
"70454025704","2025-01-13","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  27.1","24","  21.7","24"," 999.3","19","999.1","24","  8.7","24","  4.1","24"," 12.0"," 15.0","  35.1"," ","  18.0"," "," 0.01","G","999.9","001000"
"70454025704","2025-01-14","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  24.7","24","  21.2","24","1012.5","19","010.6","24","  8.5","24","  7.5","24"," 20.0"," 26.0","  35.1"," ","  12.0"," "," 0.05","G","999.9","101000"
