"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38191099999","2025-01-02","43.717","67.417","174.0","AK KUM, KZ","  32.4"," 7","  32.4"," 7","1029.7"," 7","008.3"," 7","  2.3"," 7","  7.2"," 7"," 11.7","999.9","  33.1","*","  31.8","*"," 0.00","I","  0.4","000000"
"38191099999","2025-01-03","43.717","67.417","174.0","AK KUM, KZ","  33.2"," 7","  33.2"," 7","1030.0"," 7","008.6"," 7","  1.1"," 7","  3.3"," 7","  3.9","999.9","  35.6"," ","  31.1","*"," 0.00","I","  0.8","000000"
"38191099999","2025-01-04","43.717","67.417","174.0","AK KUM, KZ","  30.9"," 8","  30.9"," 8","1026.1"," 8","004.6"," 8","  1.7"," 8","  2.2"," 8","  3.9","999.9","  33.1","*","  28.2","*"," 0.00","I","  0.4","000000"
"38191099999","2025-01-05","43.717","67.417","174.0","AK KUM, KZ","  34.4"," 8","  34.4"," 8","1027.1"," 8","005.8"," 8","  5.6"," 8","  4.1"," 8","  5.8","999.9","  39.6"," ","  30.9","*"," 0.00","I","  0.4","000000"
"38191099999","2025-01-06","43.717","67.417","174.0","AK KUM, KZ","  37.5"," 8","  37.5"," 8","1026.5"," 8","005.4"," 8"," 11.3"," 8","  7.0"," 8","  9.7","999.9","  46.9"," ","  33.4","*"," 0.00","I","  0.4","000000"
"38191099999","2025-01-07","43.717","67.417","174.0","AK KUM, KZ","  35.1"," 6","  35.1"," 6","1025.0"," 6","003.8"," 6","  6.2"," 6"," 12.9"," 6"," 17.5","999.9","  39.6"," ","  27.9","*"," 0.00","I","  0.4","000000"
"38191099999","2025-01-08","43.717","67.417","174.0","AK KUM, KZ","  16.3"," 6","  16.3"," 6","1046.2"," 6","023.7"," 6","  9.4"," 6","  4.5"," 6","  7.8","999.9","  23.7"," ","  10.2","*"," 0.00","I","999.9","000000"
"38191099999","2025-01-09","43.717","67.417","174.0","AK KUM, KZ","  18.8"," 7","  14.0"," 7","1039.8"," 7","017.5"," 7"," 12.3"," 7","  1.7"," 7","  3.9","999.9","  33.3"," ","   6.6","*"," 0.00","I","  1.6","000000"
"38191099999","2025-01-10","43.717","67.417","174.0","AK KUM, KZ","  22.3"," 8","  20.6"," 8","1031.2"," 8","009.3"," 8"," 11.5"," 8","  2.7"," 8","  3.9","999.9","  37.2"," ","  12.4","*"," 0.00","I","  2.0","000000"
"38191099999","2025-01-11","43.717","67.417","174.0","AK KUM, KZ","  23.8"," 8","  20.6"," 8","1029.9"," 8","008.1"," 8"," 10.3"," 8","  1.7"," 8","  5.8","999.9","  40.5"," ","  13.8","*"," 0.00","I","  1.6","000000"
