"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42512099999","2025-01-01","25.7","91.9833333","891.24","SHILLONG AIRPORT UMROI AIRPORT BARAPANI, IN","  64.9","10","  49.7","10","9999.9"," 0","999.9"," 0","  2.7","10","  3.3","10","  6.0","999.9","  71.8"," ","  46.6"," "," 0.00","I","999.9","100000"
"42512099999","2025-01-02","25.7","91.9833333","891.24","SHILLONG AIRPORT UMROI AIRPORT BARAPANI, IN","  66.2","10","  51.9","10","9999.9"," 0","999.9"," 0","  3.0","10","  4.3","10","  8.0","999.9","  72.1"," ","  44.2"," "," 0.00","I","999.9","100000"
"42512099999","2025-01-03","25.7","91.9833333","891.24","SHILLONG AIRPORT UMROI AIRPORT BARAPANI, IN","  67.5","10","  51.7","10","9999.9"," 0","999.9"," 0","  3.0","10","  4.5","10","  6.0","999.9","  76.1"," ","  47.7"," "," 0.00","I","999.9","100000"
"42512099999","2025-01-04","25.7","91.9833333","891.24","SHILLONG AIRPORT UMROI AIRPORT BARAPANI, IN","  68.0","10","  48.6","10","9999.9"," 0","999.9"," 0","  2.9","10","  3.2","10","  9.9","999.9","  76.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"42512099999","2025-01-05","25.7","91.9833333","891.24","SHILLONG AIRPORT UMROI AIRPORT BARAPANI, IN","  66.4","10","  53.1","10","9999.9"," 0","999.9"," 0","  3.0","10","  3.6","10","  6.0","999.9","  74.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"42512099999","2025-01-06","25.7","91.9833333","891.24","SHILLONG AIRPORT UMROI AIRPORT BARAPANI, IN","  66.8","10","  50.6","10","9999.9"," 0","999.9"," 0","  3.0","10","  2.2","10","  6.0","999.9","  74.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"42512099999","2025-01-07","25.7","91.9833333","891.24","SHILLONG AIRPORT UMROI AIRPORT BARAPANI, IN","  66.8","10","  53.4","10","9999.9"," 0","999.9"," 0","  2.7","10","  2.7","10","  5.1","999.9","  72.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"42512099999","2025-01-08","25.7","91.9833333","891.24","SHILLONG AIRPORT UMROI AIRPORT BARAPANI, IN","  63.7","10","  53.9","10","9999.9"," 0","999.9"," 0","  2.1","10","  3.8","10","  8.0","999.9","  68.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"42512099999","2025-01-09","25.7","91.9833333","891.24","SHILLONG AIRPORT UMROI AIRPORT BARAPANI, IN","  60.3","12","  47.3","12","9999.9"," 0","999.9"," 0","  1.9","12","  2.7","12","  6.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"42512099999","2025-01-10","25.7","91.9833333","891.24","SHILLONG AIRPORT UMROI AIRPORT BARAPANI, IN","  64.2"," 9","  48.8"," 9","9999.9"," 0","999.9"," 0","  2.2"," 9","  3.5"," 9","  8.0","999.9","  71.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"42512099999","2025-01-11","25.7","91.9833333","891.24","SHILLONG AIRPORT UMROI AIRPORT BARAPANI, IN","  67.9","10","  45.4"," 9","9999.9"," 0","999.9"," 0","  3.0","10","  3.6","10","  8.9","999.9","  75.2","*","  41.5"," "," 0.00","I","999.9","000000"
