"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02526099999","2025-01-01","57.662836","12.279819","154.22","LANDVETTER, SW","  38.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 14.7","24"," 22.9"," 38.1","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"02526099999","2025-01-02","57.662836","12.279819","154.22","LANDVETTER, SW","  24.7","24","  20.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24","  9.9","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"02526099999","2025-01-03","57.662836","12.279819","154.22","LANDVETTER, SW","  23.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.8","24"," 21.0"," 36.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"02526099999","2025-01-04","57.662836","12.279819","154.22","LANDVETTER, SW","  25.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 14.0","999.9","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"02526099999","2025-01-05","57.662836","12.279819","154.22","LANDVETTER, SW","  27.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  9.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"02526099999","2025-01-06","57.662836","12.279819","154.22","LANDVETTER, SW","  31.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.2","24"," 14.5","24"," 25.1"," 36.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"02526099999","2025-01-07","57.662836","12.279819","154.22","LANDVETTER, SW","  36.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 25.1","24"," 36.9"," 53.0","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"02526099999","2025-01-08","57.662836","12.279819","154.22","LANDVETTER, SW","  33.5"," 7","  31.7"," 7","9999.9"," 0","999.9"," 0","  3.8"," 7"," 21.6"," 7"," 26.0"," 31.1","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"02526099999","2025-01-09","57.662836","12.279819","154.22","LANDVETTER, SW","  29.9","13","  27.2","13","9999.9"," 0","999.9"," 0","  5.7","13","  4.2","13"," 11.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"02526099999","2025-01-10","57.662836","12.279819","154.22","LANDVETTER, SW","  26.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 15.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"02526099999","2025-01-11","57.662836","12.279819","154.22","LANDVETTER, SW","  24.6","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 17.1","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"02526099999","2025-01-12","57.662836","12.279819","154.22","LANDVETTER, SW","  22.2","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"02526099999","2025-01-13","57.662836","12.279819","154.22","LANDVETTER, SW","  31.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.3","24"," 18.1","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","110000"
"02526099999","2025-01-14","57.662836","12.279819","154.22","LANDVETTER, SW","  40.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.2","24"," 10.9","24"," 15.0"," 25.1","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"02526099999","2025-01-15","57.662836","12.279819","154.22","LANDVETTER, SW","  36.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.1","24"," 14.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"02526099999","2025-01-16","57.662836","12.279819","154.22","LANDVETTER, SW","  39.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  1.4","24"," 10.6","24"," 14.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","100000"
"02526099999","2025-01-17","57.662836","12.279819","154.22","LANDVETTER, SW","  38.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  2.1","24"," 13.2","24"," 17.1"," 25.1","  41.0","*","  35.6","*"," 0.00","I","999.9","100000"
"02526099999","2025-01-18","57.662836","12.279819","154.22","LANDVETTER, SW","  40.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  0.4","24","  9.0","24"," 15.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
