"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95988099999","2025-01-01","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  59.4","24","  43.3","24","1013.9","24","010.6","24","999.9"," 0"," 14.2","24"," 22.0","999.9","  72.1"," ","  51.6","*"," 0.00","G","999.9","000000"
"95988099999","2025-01-02","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  58.9","24","  47.0","24","1020.7","24","017.3","24","999.9"," 0","  8.1","24"," 15.0","999.9","  66.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-03","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  64.0","24","  53.5","24","1015.3","24","011.9","24","999.9"," 0"," 10.8","24"," 15.0","999.9","  69.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-04","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  66.9","24","  59.6","24","1010.6","24","007.3","24","999.9"," 0","  7.9","24"," 15.0","999.9","  77.4"," ","  61.2"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-05","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  64.6","24","  59.2","24","1010.9","24","007.6","24","999.9"," 0"," 11.2","24"," 22.9","999.9","  70.5"," ","  60.8"," "," 0.02","G","999.9","000000"
"95988099999","2025-01-06","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  57.6","24","  45.2","24","1021.1","24","017.7","24","999.9"," 0"," 20.9","24"," 29.9","999.9","  65.1"," ","  54.3","*"," 0.00","G","999.9","000000"
"95988099999","2025-01-07","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  57.6","23","  46.1","23","1026.3","23","022.9","23","999.9"," 0","  7.3","23"," 12.0","999.9","  63.7"," ","  53.1","*"," 0.00","G","999.9","000000"
"95988099999","2025-01-08","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  64.2","24","  52.7","24","1018.9","24","015.5","24","999.9"," 0"," 18.0","24"," 22.9","999.9","  72.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-09","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  65.9","23","  56.8","23","1018.4","23","015.1","23","999.9"," 0","  7.1","23"," 15.0","999.9","  74.3"," ","  59.9","*"," 0.00","G","999.9","000000"
"95988099999","2025-01-10","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  67.9","24","  61.1","24","1018.5","24","015.2","24","999.9"," 0"," 15.5","24"," 21.0","999.9","  74.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-11","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  67.9","24","  62.7","24","1011.7","24","008.4","24","999.9"," 0"," 20.6","24"," 27.0","999.9","  74.1"," ","  64.4"," "," 0.02","G","999.9","010000"
"95988099999","2025-01-12","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  66.1","24","  63.6","24","1006.3","24","003.0","24","999.9"," 0","  7.9","24"," 15.9","999.9","  72.5"," ","  64.0","*"," 0.88","G","999.9","010000"
"95988099999","2025-01-13","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  63.1","24","  58.4","24","1008.4","24","005.1","24","999.9"," 0","  9.9","24"," 15.0","999.9","  71.8"," ","  59.0","*"," 0.06","G","999.9","000000"
"95988099999","2025-01-14","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.9","24","  57.1","24","1006.6","24","003.3","24","999.9"," 0"," 10.3","24"," 22.0","999.9","  66.7","*","  58.8"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-15","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  63.2","24","  52.7","24"," 998.0","24","994.7","24","999.9"," 0"," 14.2","24"," 21.0","999.9","  71.4"," ","  54.9","*"," 0.07","G","999.9","010010"
"95988099999","2025-01-16","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  63.0","24","  49.9","24","1012.1","24","008.7","24","999.9"," 0"," 11.3","24"," 19.0","999.9","  73.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-17","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  60.7","22","  47.9","22","1026.1","22","022.7","22","999.9"," 0"," 10.5","22"," 18.1","999.9","  66.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-18","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  63.1","24","  50.5","24","1025.3","24","021.9","24","999.9"," 0"," 13.8","24"," 19.0","999.9","  68.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-19","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  64.6","24","  55.3","24","1016.0","24","012.7","24","999.9"," 0"," 15.5","24"," 21.0","999.9","  70.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-20","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  63.6","24","  56.3","24","1011.6","24","008.3","24","999.9"," 0","  3.6","24","  8.0","999.9","  72.3"," ","  58.3","*"," 0.00","G","999.9","000000"
"95988099999","2025-01-21","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  65.7","24","  56.1","24","1006.6","24","003.3","24","999.9"," 0"," 14.3","24"," 29.9","999.9","  75.4"," ","  56.8","*"," 0.00","G","999.9","000000"
"95988099999","2025-01-22","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  58.9","22","  43.4","22","1013.4","22","010.1","22","999.9"," 0"," 15.3","22"," 24.1","999.9","  63.5","*","  52.5","*"," 0.00","B","999.9","000000"
"95988099999","2025-01-23","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  60.1","16","  49.0","16","1007.5","16","004.2","16","999.9"," 0"," 11.2","16"," 18.1","999.9","  63.1","*","  57.9","*"," 0.02","G","999.9","000000"
"95988099999","2025-01-24","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.4","24","  49.6","24","1007.0","24","003.7","24","999.9"," 0","  7.9","24"," 15.0","999.9","  70.5"," ","  57.0"," "," 0.01","G","999.9","010000"
"95988099999","2025-01-25","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  61.1","24","  47.5","24","1012.0","24","008.7","24","999.9"," 0"," 13.2","24"," 24.1","999.9","  72.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-26","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.4","24","  49.7","24","1012.6","24","009.3","24","999.9"," 0"," 17.9","24"," 36.9","999.9","  67.1","*","  54.9"," "," 0.67","G","999.9","010000"
"95988099999","2025-01-27","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  68.0","24","  56.4","24","1000.4","24","997.1","24","999.9"," 0"," 18.0","24"," 32.1","999.9","  82.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-28","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  60.8","24","  40.6","24","1014.6","24","011.3","24","999.9"," 0"," 15.6","24"," 26.0","999.9","  70.3"," ","  53.2","*"," 0.00","G","999.9","000000"
"95988099999","2025-01-29","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  61.9","24","  48.8","24","1014.1","24","010.8","24","999.9"," 0","  8.2","24"," 14.0","999.9","  68.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-30","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  63.3","24","  50.2","24","1014.2","24","010.9","24","999.9"," 0","  6.9","24"," 12.0","999.9","  69.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"95988099999","2025-01-31","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  65.8","23","  55.3","23","1019.2","23","015.8","23","999.9"," 0"," 10.4","23"," 13.0","999.9","  72.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"95988099999","2025-02-01","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  67.8","24","  58.2","24","1017.9","24","014.6","24","999.9"," 0"," 15.9","24"," 26.0","999.9","  74.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"95988099999","2025-02-02","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  69.3","24","  63.7","24","1015.4","24","012.1","24","999.9"," 0","  9.0","24"," 15.9","999.9","  75.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"95988099999","2025-02-03","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  70.0","24","  64.8","24","1008.5","24","005.2","24","999.9"," 0"," 21.1","24"," 27.0","999.9","  78.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"95988099999","2025-02-04","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.1","24","  50.9","24","1011.6","24","008.3","24","999.9"," 0"," 18.2","24"," 27.0","999.9","  80.2"," ","  56.7","*"," 0.23","G","999.9","010010"
"95988099999","2025-02-05","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  59.9","24","  47.5","24","1018.1","24","014.7","24","999.9"," 0","  8.2","24"," 13.0","999.9","  64.8"," ","  55.8","*"," 0.00","G","999.9","000000"
"95988099999","2025-02-06","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  65.2","24","  56.6","24","1011.4","24","008.1","24","999.9"," 0"," 13.5","24"," 19.0","999.9","  70.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"95988099999","2025-02-07","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.3","23","  52.4","23","1011.6","23","008.3","23","999.9"," 0"," 15.4","23"," 20.0","999.9","  70.0"," ","  58.8","*"," 0.00","G","999.9","000000"
"95988099999","2025-02-08","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  60.0","24","  44.5","24","1018.9","24","015.5","24","999.9"," 0"," 11.0","24"," 17.1","999.9","  63.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"95988099999","2025-02-09","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  61.3","23","  45.2","23","1021.9","23","018.5","23","999.9"," 0"," 10.4","23"," 14.0","999.9","  66.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"95988099999","2025-02-10","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.0","23","  53.8","23","1022.1","23","018.7","23","999.9"," 0"," 11.7","23"," 17.1","999.9","  66.4"," ","  59.0"," "," 0.09","G","999.9","010000"
"95988099999","2025-02-11","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  66.5","21","  62.5","21","1018.0","21","014.7","21","999.9"," 0"," 14.1","21"," 17.1","999.9","  69.6"," ","  59.5"," "," 0.02","G","999.9","010000"
"95988099999","2025-02-12","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  70.7","23","  65.9","23","1010.6","23","007.3","23","999.9"," 0"," 19.8","23"," 29.9","999.9","  76.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"95988099999","2025-02-13","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  70.7","24","  61.7","24"," 998.2","24","994.9","24","999.9"," 0"," 21.3","24"," 29.9","999.9","  79.9"," ","  64.2","*"," 0.00","G","999.9","000000"
"95988099999","2025-02-14","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  60.2","24","  50.2","24","1000.5","24","997.2","24","999.9"," 0"," 14.0","24"," 24.1","999.9","  75.7"," ","  54.5","*"," 0.59","G","999.9","010000"
