"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23635099999","2025-01-01","63.6666666","69.6","85.8","YUIL SK, RS","  16.2"," 8","  11.8"," 8"," 997.0"," 8","985.9"," 8","  4.3"," 8","  4.1"," 8","  7.8","999.9","  21.9","*","   6.1","*"," 0.08","F"," 19.7","001000"
"23635099999","2025-01-02","63.6666666","69.6","85.8","YUIL SK, RS","   8.7"," 8","   5.1"," 8"," 998.4"," 8","987.2"," 8","  6.2"," 8","  1.5"," 8","  1.9","999.9","  13.1","*","   1.6"," "," 0.01","F"," 18.5","000000"
"23635099999","2025-01-03","63.6666666","69.6","85.8","YUIL SK, RS","  10.2"," 8","   6.7"," 8"," 996.2"," 8","985.1"," 8","  4.8"," 8","  2.2"," 8","  3.9","999.9","  14.0","*","   6.4","*"," 0.01","F"," 18.5","001000"
"23635099999","2025-01-04","63.6666666","69.6","85.8","YUIL SK, RS","   2.7"," 8","  -1.4"," 8","1005.3"," 8","993.9"," 8","  5.7"," 8","  3.6"," 8","  3.9","999.9","  10.2","*","  -4.0","*"," 0.04","F"," 18.5","001000"
"23635099999","2025-01-05","63.6666666","69.6","85.8","YUIL SK, RS","   7.2"," 8","   3.2"," 8","1005.3"," 8","994.0"," 8","  3.9"," 8","  3.9"," 8","  5.8","999.9","  28.4","*"," -11.9"," "," 0.12","F"," 18.5","001000"
"23635099999","2025-01-06","63.6666666","69.6","85.8","YUIL SK, RS","  13.5"," 8","   9.3"," 8","1004.4"," 8","993.3"," 8","  4.3"," 8","  6.6"," 8","  9.7","999.9","  28.9","*","   7.3"," "," 0.09","F"," 20.1","001000"
"23635099999","2025-01-07","63.6666666","69.6","85.8","YUIL SK, RS","  -1.1"," 7","  -5.6"," 7","1020.6"," 7","008.9"," 7","  6.2"," 7","  3.3"," 7","  5.8","999.9","   2.8","*","  -7.1","*"," 0.00","F"," 19.7","000000"
"23635099999","2025-01-08","63.6666666","69.6","85.8","YUIL SK, RS"," -11.1"," 8"," -16.9"," 8","1026.6"," 8","014.5"," 8","  4.8"," 8","  1.5"," 8","  1.9","999.9","   0.3","*"," -24.2","*"," 0.00","F"," 19.7","001000"
"23635099999","2025-01-09","63.6666666","69.6","85.8","YUIL SK, RS","  -7.3"," 7"," -12.7"," 7","1025.2"," 7","013.3"," 7","  5.1"," 7","  3.1"," 7","  5.8","999.9","   2.7","*"," -25.1"," "," 0.00","F"," 19.7","001000"
"23635099999","2025-01-10","63.6666666","69.6","85.8","YUIL SK, RS","   9.4"," 8","   5.3"," 8","1003.9"," 8","992.6"," 8","  4.3"," 8","  6.1"," 8","  7.8"," 21.4","  13.3","*","  -0.8"," "," 0.26","F"," 20.5","001000"
"23635099999","2025-01-11","63.6666666","69.6","85.8","YUIL SK, RS","  14.8"," 8","  10.4"," 8","1015.3"," 8","004.1"," 8","  5.7"," 8","  7.8"," 8","  9.7","999.9","  17.4"," ","   8.2"," "," 0.04","F","999.9","001000"
"23635099999","2025-01-12","63.6666666","69.6","85.8","YUIL SK, RS","   9.5"," 8","   5.8"," 8","1022.3"," 8","010.8"," 8","  4.8"," 8","  4.4"," 8","  7.8","999.9","  22.6","*","  -1.1","*"," 0.08","F"," 22.4","001000"
"23635099999","2025-01-13","63.6666666","69.6","85.8","YUIL SK, RS","  22.2"," 8","  19.8"," 8","1009.6"," 8","998.6"," 8","  3.4"," 8","  3.4"," 8","  9.7","999.9","  25.3"," ","  13.1"," "," 0.43","F"," 24.8","001000"
"23635099999","2025-01-14","63.6666666","69.6","85.8","YUIL SK, RS","  15.1"," 8","  11.5"," 8","1004.2"," 8","993.1"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  19.4","*","   9.7"," "," 0.04","F"," 26.4","001000"
"23635099999","2025-01-15","63.6666666","69.6","85.8","YUIL SK, RS","  20.3"," 8","  17.3"," 8"," 996.6"," 8","985.7"," 8","  3.4"," 8","  2.7"," 8","  5.8","999.9","  22.5"," ","  14.2"," "," 0.12","F"," 27.6","001000"
"23635099999","2025-01-16","63.6666666","69.6","85.8","YUIL SK, RS","  -2.1"," 8","  -6.7"," 8","1004.2"," 8","992.7"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","  15.3","*"," -12.8","*"," 0.08","F"," 28.7","001000"
"23635099999","2025-01-17","63.6666666","69.6","85.8","YUIL SK, RS","  -8.1"," 8"," -13.1"," 8","1006.2"," 8","994.4"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  -4.0"," "," -13.4"," "," 0.00","F"," 28.7","000000"
"23635099999","2025-01-18","63.6666666","69.6","85.8","YUIL SK, RS","   4.6"," 8","   0.7"," 8"," 995.2"," 8","983.9"," 8","  4.3"," 8","  5.3"," 8","  7.8","999.9","   9.5","*","  -7.2"," "," 0.06","F"," 29.5","001000"
"23635099999","2025-01-19","63.6666666","69.6","85.8","YUIL SK, RS","  10.8"," 8","   7.4"," 8"," 992.4"," 8","981.3"," 8","  1.3"," 8","  1.9"," 8","  3.9","999.9","  12.7","*","   6.3"," "," 0.02","E"," 29.5","001000"
"23635099999","2025-01-20","63.6666666","69.6","85.8","YUIL SK, RS","  -4.3"," 8","  -9.4"," 8"," 990.6"," 8","979.2"," 8","  3.4"," 8","  7.0"," 8","  9.7","999.9","   0.1","*","  -6.3","*"," 0.12","F"," 31.9","001000"
"23635099999","2025-01-21","63.6666666","69.6","85.8","YUIL SK, RS"," -11.3"," 8"," -18.8"," 8"," 998.5"," 8","986.8"," 8","  4.3"," 8","  9.7"," 8"," 11.7"," 21.4","  -4.9","*"," -18.9","*"," 0.20","F"," 32.3","001000"
"23635099999","2025-01-22","63.6666666","69.6","85.8","YUIL SK, RS"," -24.4"," 7"," -32.6"," 7","1014.5"," 7","002.3"," 7","  6.2"," 7","  5.8"," 7","  5.8"," 19.4"," -16.8","*"," -27.8"," "," 0.00","F"," 29.5","000000"
"23635099999","2025-01-23","63.6666666","69.6","85.8","YUIL SK, RS"," -19.2"," 6"," -25.9"," 6","1026.4"," 6","014.1"," 6","  6.2"," 6","  4.5"," 6","  5.8","999.9"," -10.8","*"," -29.6"," "," 0.00","E"," 29.5","000000"
"23635099999","2025-01-24","63.6666666","69.6","85.8","YUIL SK, RS","   5.1"," 8","   0.3"," 8","1015.9"," 8","004.4"," 8","  3.9"," 8","  4.1"," 8","  5.8","999.9","  11.3","*"," -13.2"," "," 0.04","F"," 28.3","001000"
"23635099999","2025-01-25","63.6666666","69.6","85.8","YUIL SK, RS","  -5.5"," 8"," -10.7"," 8","1024.4"," 8","012.6"," 8","  5.3"," 8","  2.9"," 8","  5.8","999.9","  11.7","*"," -21.1","*"," 0.04","F"," 28.7","001000"
"23635099999","2025-01-26","63.6666666","69.6","85.8","YUIL SK, RS","  -2.9"," 8","  -7.9"," 8","1024.9"," 8","013.1"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","   2.7"," "," -21.8"," "," 0.07","F"," 29.5","001000"
"23635099999","2025-01-27","63.6666666","69.6","85.8","YUIL SK, RS","  -6.1"," 8"," -11.7"," 8","1021.5"," 8","009.7"," 8","  3.9"," 8","  4.6"," 8","  5.8","999.9","  -2.6"," "," -10.8","*"," 0.04","F"," 29.9","001000"
"23635099999","2025-01-28","63.6666666","69.6","85.8","YUIL SK, RS"," -14.6"," 8"," -20.7"," 8","1022.9"," 8","010.8"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9"," -10.1"," "," -18.8","*"," 0.00","F"," 29.9","000000"
"23635099999","2025-01-29","63.6666666","69.6","85.8","YUIL SK, RS"," -11.0"," 8"," -16.8"," 8","1027.4"," 8","015.4"," 8","  5.7"," 8","  1.9"," 8","  1.9","999.9","  -6.0"," "," -20.2"," "," 0.00","F"," 29.9","001000"
"23635099999","2025-01-30","63.6666666","69.6","85.8","YUIL SK, RS"," -11.0"," 8"," -17.1"," 8","1032.1"," 8","020.0"," 8","  6.2"," 8","  1.0"," 8","  1.9","999.9","  -4.4","*"," -24.2"," "," 0.00","F"," 29.9","000000"
"23635099999","2025-01-31","63.6666666","69.6","85.8","YUIL SK, RS","  -4.5"," 7"," -10.1"," 7","1028.4"," 7","016.5"," 7","  4.6"," 7","  2.2"," 7","  3.9","999.9","  -2.7"," ","  -7.8","*"," 0.02","F"," 29.9","001000"
"23635099999","2025-02-01","63.6666666","69.6","85.8","YUIL SK, RS","  -5.8"," 8"," -11.7"," 8","1025.8"," 8","013.9"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9","  -2.6"," ","  -7.8"," "," 0.00","E"," 29.9","000000"
"23635099999","2025-02-02","63.6666666","69.6","85.8","YUIL SK, RS"," -18.4"," 8"," -25.1"," 8","1035.3"," 8","023.0"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  -7.6","*"," -26.7","*"," 0.00","F"," 29.9","000000"
"23635099999","2025-02-03","63.6666666","69.6","85.8","YUIL SK, RS"," -14.3"," 8"," -20.8"," 8","1041.9"," 8","029.7"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","  -9.0"," "," -27.2"," "," 0.00","F"," 29.9","001000"
"23635099999","2025-02-04","63.6666666","69.6","85.8","YUIL SK, RS","  -2.7"," 8","  -8.1"," 8","1051.5"," 8","039.3"," 8","  3.9"," 8","  2.4"," 8","  3.9","999.9","   4.1","*"," -11.4"," "," 0.02","F"," 29.9","001000"
"23635099999","2025-02-05","63.6666666","69.6","85.8","YUIL SK, RS","   5.9"," 8","   2.0"," 8","1053.3"," 8","041.4"," 8","  6.2"," 8","  1.2"," 8","  1.9","999.9","  15.8"," ","  -5.4","*"," 0.03","F"," 30.3","000000"
"23635099999","2025-02-06","63.6666666","69.6","85.8","YUIL SK, RS","  11.3"," 8","   7.7"," 8","1047.0"," 8","035.3"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  17.6"," ","  -6.5"," "," 0.00","F"," 30.3","000000"
"23635099999","2025-02-07","63.6666666","69.6","85.8","YUIL SK, RS","   8.2"," 7","   4.4"," 7","1037.1"," 7","025.5"," 7","  6.2"," 7","  4.7"," 7","  5.8","999.9","  12.7"," ","   5.5"," "," 0.00","F"," 30.3","000000"
"23635099999","2025-02-08","63.6666666","69.6","85.8","YUIL SK, RS","  28.3"," 8","  22.3"," 8","1021.5"," 8","010.5"," 8","  5.7"," 8"," 11.9"," 8"," 15.5"," 19.4","  34.3","*","   6.3"," "," 0.01","F"," 30.3","000000"
"23635099999","2025-02-09","63.6666666","69.6","85.8","YUIL SK, RS","  34.1"," 7","  27.6"," 7","1022.4"," 7","011.5"," 7","  6.2"," 7","  9.2"," 7"," 11.7","999.9","  37.4"," ","  28.6","*"," 0.02","F"," 27.2","000000"
"23635099999","2025-02-10","63.6666666","69.6","85.8","YUIL SK, RS","  18.3"," 7","  13.8"," 7","1013.7"," 7","002.5"," 7","  6.2"," 7","  4.2"," 7","  5.8","999.9","  23.5","*","  14.5","*"," 0.00","F"," 27.2","000000"
"23635099999","2025-02-11","63.6666666","69.6","85.8","YUIL SK, RS","  17.5"," 6","  10.6"," 6","1004.5"," 6","993.4"," 6","  3.7"," 6"," 10.7"," 6"," 11.7","999.9","  23.2"," ","  11.1"," "," 0.03","F"," 25.6","001000"
"23635099999","2025-02-12","63.6666666","69.6","85.8","YUIL SK, RS","  18.2"," 8","  14.4"," 8"," 995.2"," 8","984.3"," 8","  3.4"," 8","  5.6"," 8","  9.7","999.9","  27.1"," ","   1.9","*"," 0.11","F"," 27.6","001000"
"23635099999","2025-02-13","63.6666666","69.6","85.8","YUIL SK, RS"," -11.6"," 7"," -17.4"," 7","1011.2"," 7","999.4"," 7","  6.2"," 7","  4.2"," 7","  5.8","999.9","  -3.5"," "," -20.2","*"," 0.01","F"," 28.3","000000"
"23635099999","2025-02-14","63.6666666","69.6","85.8","YUIL SK, RS"," -23.5"," 8"," -30.9"," 8","1023.6"," 8","011.3"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  -7.4"," "," -35.1","*"," 0.00","F"," 28.3","000000"
"23635099999","2025-02-15","63.6666666","69.6","85.8","YUIL SK, RS"," -20.7"," 8"," -27.8"," 8","1025.4"," 8","013.1"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  -5.3"," "," -39.1"," "," 0.00","F"," 28.3","000000"
"23635099999","2025-02-16","63.6666666","69.6","85.8","YUIL SK, RS","  -1.7"," 7","  -7.0"," 7","1016.3"," 7","004.6"," 7","  4.6"," 7","  5.0"," 7","  5.8","999.9","   7.7","*"," -17.7"," "," 0.08","F"," 28.3","001000"
"23635099999","2025-02-17","63.6666666","69.6","85.8","YUIL SK, RS","  12.5"," 8","   7.3"," 8","1006.3"," 8","995.1"," 8","  4.3"," 8","  5.1"," 8","  7.8","999.9","  20.7","*","   1.2"," "," 0.06","F"," 27.6","001000"
"23635099999","2025-02-18","63.6666666","69.6","85.8","YUIL SK, RS","   0.4"," 8","  -6.5"," 8","1019.0"," 8","007.4"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","   8.1"," ","  -8.0","*"," 0.00","E","999.9","000000"
"23635099999","2025-02-19","63.6666666","69.6","85.8","YUIL SK, RS","  -2.3"," 8","  -9.3"," 8","1024.0"," 8","012.2"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","   5.0"," "," -12.1"," "," 0.00","F"," 28.0","000000"
"23635099999","2025-02-20","63.6666666","69.6","85.8","YUIL SK, RS","   3.0"," 6","  -4.6"," 6","1025.4"," 6","013.8"," 6","  6.2"," 6","  5.8"," 6","  7.8","999.9","   9.3"," ","  -3.1"," "," 0.00","F"," 28.0","000000"
"23635099999","2025-02-21","63.6666666","69.6","85.8","YUIL SK, RS","   2.1"," 8","  -4.0"," 8","1028.2"," 8","016.5"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  12.6"," ","  -6.9"," "," 0.00","F"," 28.0","000000"
"23635099999","2025-02-22","63.6666666","69.6","85.8","YUIL SK, RS","  10.0"," 8","   3.6"," 8","1030.0"," 8","018.5"," 8","  5.3"," 8","  6.3"," 8","  9.7","999.9","  15.6"," ","  -0.8"," "," 0.00","F"," 27.2","001000"
"23635099999","2025-02-23","63.6666666","69.6","85.8","YUIL SK, RS","  13.6"," 8","   6.1"," 8","1031.7"," 8","020.2"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  19.6","*","   9.5"," "," 0.00","I"," 27.2","000000"
"23635099999","2025-02-24","63.6666666","69.6","85.8","YUIL SK, RS","  21.4"," 8","  15.6"," 8","1018.8"," 8","007.7"," 8","  5.3"," 8","  7.8"," 8","  9.7","999.9","  30.6"," ","   9.3"," "," 0.00","F"," 27.2","001000"
"23635099999","2025-02-25","63.6666666","69.6","85.8","YUIL SK, RS","  26.2"," 8","  23.8"," 8","1012.7"," 8","001.7"," 8","  5.7"," 8","  6.1"," 8","  7.8","999.9","  28.2"," ","  23.5","*"," 0.24","F"," 28.7","001000"
"23635099999","2025-02-26","63.6666666","69.6","85.8","YUIL SK, RS","  14.1"," 8","   7.9"," 8","1018.4"," 8","007.1"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  30.2"," ","  -7.2","*"," 0.00","F"," 29.1","000000"
