"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72792594227","2025-01-01","47.23842","-123.14147","84.2","SHELTON AIRPORT, WA US","  39.2","24","  37.3","24","1016.8","19","006.0","17","  8.9","24","  1.7","24","  6.0","999.9","  45.0"," ","  33.1"," "," 0.31","G","999.9","010000"
"72792594227","2025-01-02","47.23842","-123.14147","84.2","SHELTON AIRPORT, WA US","  40.2","24","  39.4","24","1016.7","10","006.7","24","  5.6","24","  2.1","24","  5.1","999.9","  44.6","*","  36.0","*"," 0.01","G","999.9","110000"
"72792594227","2025-01-03","47.23842","-123.14147","84.2","SHELTON AIRPORT, WA US","  42.9","24","  41.5","24","1009.7","13","000.0","24","  6.2","24","  3.2","24","  8.9","999.9","  45.0"," ","  37.0"," "," 0.19","G","999.9","010000"
"72792594227","2025-01-04","47.23842","-123.14147","84.2","SHELTON AIRPORT, WA US","  43.0","24","  42.1","24","1012.8","17","002.0","24","  6.1","24","  1.5","24","  7.0","999.9","  46.9"," ","  37.9"," "," 0.68","G","999.9","110000"
"72792594227","2025-01-05","47.23842","-123.14147","84.2","SHELTON AIRPORT, WA US","  46.5","24","  45.3","24","1020.9","12","008.8","24","  6.2","24","  5.1","24","  8.9","999.9","  51.1"," ","  39.0"," "," 0.98","G","999.9","010000"
"72792594227","2025-01-06","47.23842","-123.14147","84.2","SHELTON AIRPORT, WA US","  45.2","24","  42.6","24","1028.8","16","018.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  51.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"72792594227","2025-01-07","47.23842","-123.14147","84.2","SHELTON AIRPORT, WA US","  41.1","24","  38.9","24","1032.6","20","022.2","24","  7.7","24","  3.6","24","  7.0","999.9","  46.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72792594227","2025-01-08","47.23842","-123.14147","84.2","SHELTON AIRPORT, WA US","  43.4","24","  41.2","24","1030.0","16","020.2","24","  9.0","24","  2.5","24","  7.0","999.9","  48.9"," ","  37.9"," "," 0.07","G","999.9","010000"
"72792594227","2025-01-09","47.23842","-123.14147","84.2","SHELTON AIRPORT, WA US","  44.1","24","  41.3","24","1031.1","19","021.5","24","  9.2","24","  3.3","24","  7.0","999.9","  51.1"," ","  37.9"," "," 0.06","G","999.9","000000"
"72792594227","2025-01-10","47.23842","-123.14147","84.2","SHELTON AIRPORT, WA US","  43.4","24","  40.7","24","1022.5","18","012.5","24","  7.9","24","  6.7","24"," 15.9"," 27.0","  52.0"," ","  33.1"," "," 0.01","G","999.9","110000"
