"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95896099999","2025-01-01","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  76.7","24","  46.2","24","1012.6","24","993.8","24","999.9"," 0","  8.2","24"," 14.0","999.9","  92.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-02","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  76.3","24","  49.9","24","1016.0","24","997.2","24","999.9"," 0","  5.4","24","  8.0","999.9","  89.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-03","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  80.4","24","  54.2","24","1014.0","24","995.2","24","999.9"," 0","  5.0","24"," 13.0","999.9","  94.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-04","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  87.2","24","  46.9","24","1011.6","24","992.8","24","999.9"," 0","  7.5","24"," 15.0","999.9"," 103.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-05","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  85.4","24","  55.5","24","1012.7","24","993.9","24","999.9"," 0","  7.2","24"," 15.9","999.9"," 101.1"," ","  69.3"," "," 0.02","G","999.9","000000"
"95896099999","2025-01-06","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  67.6","24","  60.3","24","1016.7","24","997.8","24","999.9"," 0","  5.7","24"," 12.0","999.9","  82.0"," ","  62.4","*"," 0.34","G","999.9","010000"
"95896099999","2025-01-07","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  72.4","23","  52.8","23","1018.0","23","999.1","23","999.9"," 0","  8.1","23"," 13.0","999.9","  85.1"," ","  59.9","*"," 0.00","G","999.9","000000"
"95896099999","2025-01-08","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  74.0","24","  47.4","24","1015.6","24","996.7","24","999.9"," 0","  4.3","24","  8.0","999.9","  86.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-09","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  76.7","23","  53.1","23","1013.4","23","994.6","23","999.9"," 0","  2.4","23","  5.1","999.9","  89.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-10","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  78.7","24","  55.0","24","1011.8","24","993.1","24","999.9"," 0","  6.2","24"," 15.0","999.9","  91.9"," ","  64.0","*"," 0.00","G","999.9","000000"
"95896099999","2025-01-11","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  77.7","24","  60.6","24","1008.8","24","990.1","24","999.9"," 0","  5.8","24"," 15.9","999.9","  93.7"," ","  63.7"," "," 1.25","G","999.9","010010"
"95896099999","2025-01-12","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  73.6","24","  60.0","24","1006.5","24","987.8","24","999.9"," 0","  5.4","24","  9.9","999.9","  91.8"," ","  63.9","*"," 0.08","G","999.9","010010"
"95896099999","2025-01-13","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  81.7","24","  60.4","24","1004.8","24","986.1","24","999.9"," 0","  4.0","24","  8.9","999.9","  94.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-14","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  83.3","24","  60.0","24","1001.3","24","982.6","24","999.9"," 0","  4.6","24","  9.9","999.9","  98.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-15","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  74.2","24","  57.3","24"," 998.7","24","980.1","24","999.9"," 0","  9.9","24"," 17.1","999.9","  95.2"," ","  58.5","*"," 0.08","G","999.9","010010"
"95896099999","2025-01-16","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  67.9","24","  44.9","24","1009.9","24","991.2","24","999.9"," 0","  7.1","24"," 12.0","999.9","  81.9"," ","  55.8","*"," 0.00","G","999.9","000000"
"95896099999","2025-01-17","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  73.5","22","  46.5","22","1016.2","22","997.3","22","999.9"," 0"," 11.6","22"," 15.9","999.9","  84.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-18","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  75.3","24","  52.8","24","1017.4","24","998.5","24","999.9"," 0","  5.0","24"," 13.0","999.9","  88.9"," ","  61.3","*"," 0.00","G","999.9","000000"
"95896099999","2025-01-19","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  80.0","24","  54.3","24","1012.4","24","993.6","24","999.9"," 0","  5.4","24"," 15.0","999.9","  93.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-20","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  80.8","24","  53.9","24","1008.0","24","989.3","24","999.9"," 0","  3.0","24","  8.0","999.9","  93.4"," ","  62.8"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-21","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  84.8","24","  55.1","24","1003.0","24","984.4","24","999.9"," 0","  3.9","24","  8.9","999.9"," 100.8"," ","  68.7","*"," 0.00","G","999.9","000000"
"95896099999","2025-01-22","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  76.9","22","  51.5","22","1006.4","22","987.7","22","999.9"," 0","  8.5","22"," 13.0","999.9","  90.9"," ","  64.2","*"," 0.00","G","999.9","000000"
"95896099999","2025-01-23","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  72.1","15","  51.7","15","1004.8","15","986.1","15","999.9"," 0","  5.5","15","  9.9","999.9","  88.0","*","  59.4","*"," 0.00","G","999.9","000000"
"95896099999","2025-01-24","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  73.3","24","  50.2","24","1009.3","24","990.6","24","999.9"," 0","  5.0","24","  8.9","999.9","  85.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-25","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  76.8","24","  50.8","24","1010.2","24","991.4","24","999.9"," 0","  4.7","24","  9.9","999.9","  91.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-26","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  80.5","24","  52.3","24","1008.9","24","990.2","24","999.9"," 0","  4.6","24","  9.9","999.9","  94.3","*","  63.3"," "," 0.00","B","999.9","000000"
"95896099999","2025-01-27","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  87.1","24","  58.9","24","1005.0","24","986.3","24","999.9"," 0","  5.0","24"," 13.0","999.9"," 102.0"," ","  76.1","*"," 0.00","G","999.9","000000"
"95896099999","2025-01-28","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  78.2","23","  48.6","23","1011.2","23","992.5","23","999.9"," 0","  8.1","23"," 14.0","999.9","  97.3"," ","  62.8","*"," 0.00","G","999.9","000000"
"95896099999","2025-01-29","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  76.1","24","  51.5","24","1010.1","24","991.4","24","999.9"," 0","  5.3","24","  8.9","999.9","  90.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"95896099999","2025-01-30","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  77.3","24","  50.4","24","1011.0","24","992.3","24","999.9"," 0","  6.5","24"," 12.0","999.9","  91.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"95896099999","2025-01-31","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  81.2","23","  54.1","23","1014.6","23","995.7","23","999.9"," 0","  4.2","23","  7.0","999.9","  94.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"95896099999","2025-02-01","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  85.5","24","  54.9","24","1015.2","24","996.3","24","999.9"," 0","  6.2","24"," 11.1","999.9","  98.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"95896099999","2025-02-02","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  87.7","24","  52.0","24","1013.3","24","994.4","24","999.9"," 0","  5.6","24"," 11.1","999.9"," 100.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"95896099999","2025-02-03","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  84.0","24","  53.8","24","1011.0","24","992.2","24","999.9"," 0","  3.7","24","  8.9","999.9"," 100.0"," ","  68.2","*"," 0.00","G","999.9","000000"
"95896099999","2025-02-04","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  85.4","24","  55.6","24","1008.0","24","989.2","24","999.9"," 0","  5.6","24"," 12.0","999.9"," 103.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"95896099999","2025-02-05","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  83.3","23","  59.0","23","1009.6","23","990.8","23","999.9"," 0","  6.1","23"," 14.0","999.9"," 101.1"," ","  68.0","*"," 0.00","G","999.9","010010"
"95896099999","2025-02-06","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  85.0","23","  60.5","23","1008.8","23","990.0","23","999.9"," 0","  5.2","23"," 14.0","999.9","  98.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"95896099999","2025-02-07","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  77.0","23","  65.0","23","1006.6","23","987.8","23","999.9"," 0","  6.0","23"," 15.9","999.9","  99.5"," ","  67.5","*"," 0.82","G","999.9","010010"
"95896099999","2025-02-08","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  76.7","24","  64.2","24","1007.1","24","988.3","24","999.9"," 0","  6.1","24","  9.9","999.9","  85.1"," ","  67.5"," "," 0.03","G","999.9","010010"
"95896099999","2025-02-09","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  74.8","23","  60.1","23","1008.4","23","989.6","23","999.9"," 0","  7.6","23"," 15.9","999.9","  89.1"," ","  64.6","*"," 0.30","G","999.9","010010"
"95896099999","2025-02-10","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  76.4","16","  54.2","16","1009.6","16","990.8","16","999.9"," 0","  8.5","16"," 15.0","999.9","  88.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"95896099999","2025-02-11","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  79.1","17","  58.2","17","1009.2","17","990.4","17","999.9"," 0","  5.2","17","  8.9","999.9","  88.5","*","  67.3","*"," 0.00","B","999.9","000000"
"95896099999","2025-02-12","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  82.8","24","  57.4","24","1008.8","24","990.0","24","999.9"," 0","  7.8","24"," 13.0","999.9","  92.5"," ","  73.6","*"," 0.00","G","999.9","000000"
"95896099999","2025-02-13","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  80.8","23","  62.2","23","1004.1","23","985.4","23","999.9"," 0","  7.6","23"," 14.0","999.9","  94.5"," ","  66.4","*"," 0.06","G","999.9","010000"
