"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96935599999","2025-01-01","-7.379831","112.786858","2.74","JUANDA, ID","  79.1","24","  76.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24"," 12.0","999.9","  86.0","*","  75.2","*"," 5.09","A","999.9","010010"
"96935599999","2025-01-02","-7.379831","112.786858","2.74","JUANDA, ID","  79.3","24","  77.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.0","24","  9.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"96935599999","2025-01-03","-7.379831","112.786858","2.74","JUANDA, ID","  83.4","24","  75.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24","  9.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"96935599999","2025-01-04","-7.379831","112.786858","2.74","JUANDA, ID","  81.2","24","  75.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.0","24"," 12.0"," 15.0","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"96935599999","2025-01-05","-7.379831","112.786858","2.74","JUANDA, ID","  80.3","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24"," 15.9","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"96935599999","2025-01-06","-7.379831","112.786858","2.74","JUANDA, ID","  80.3","24","  76.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.3","24"," 20.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"96935599999","2025-01-07","-7.379831","112.786858","2.74","JUANDA, ID","  80.8","24","  76.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.5","24","  8.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"96935599999","2025-01-08","-7.379831","112.786858","2.74","JUANDA, ID","  81.8","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.8","24"," 15.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"96935599999","2025-01-09","-7.379831","112.786858","2.74","JUANDA, ID","  83.5","24","  75.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.7","24"," 15.9","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"96935599999","2025-01-10","-7.379831","112.786858","2.74","JUANDA, ID","  83.1","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.2","24","  8.9","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
