"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24143099999","2025-01-01","68.7333333","124.0","39.0","DZARDZAN, RS"," -36.3"," 8"," -43.2"," 8","1022.6"," 8","016.8"," 8"," 21.7"," 4","  3.9"," 8","  5.8","999.9"," -31.2","*"," -43.2"," "," 0.01","E"," 11.8","001000"
"24143099999","2025-01-02","68.7333333","124.0","39.0","DZARDZAN, RS"," -33.8"," 7"," -40.8"," 7","1030.9"," 7","025.1"," 7"," 20.2"," 4","  4.4"," 7","  7.8","999.9"," -29.9","*"," -38.2"," "," 0.01","F"," 12.2","001000"
"24143099999","2025-01-03","68.7333333","124.0","39.0","DZARDZAN, RS"," -43.6"," 8"," -51.2"," 8","1038.6"," 8","032.6"," 8"," 26.4"," 4","  2.9"," 8","  5.8","999.9"," -32.6","*"," -56.4","*"," 0.01","F"," 12.2","001000"
"24143099999","2025-01-04","68.7333333","124.0","39.0","DZARDZAN, RS"," -55.7"," 7"," -63.1"," 7","1038.2"," 7","032.1"," 7"," 31.1"," 4","  0.6"," 7","  1.9","999.9"," -52.2","*"," -59.4"," "," 0.00","F"," 12.2","000000"
"24143099999","2025-01-05","68.7333333","124.0","39.0","DZARDZAN, RS"," -53.3"," 8"," -61.1"," 8","1036.8"," 8","030.7"," 8"," 31.1"," 4","  1.0"," 8","  3.9","999.9"," -51.2"," "," -55.3"," "," 0.00","F"," 12.2","000000"
"24143099999","2025-01-06","68.7333333","124.0","39.0","DZARDZAN, RS"," -50.3"," 8"," -57.9"," 8","1039.4"," 8","033.3"," 8"," 31.1"," 4","  0.5"," 8","  1.9","999.9"," -46.1","*"," -54.6","*"," 0.00","F"," 11.8","000000"
"24143099999","2025-01-07","68.7333333","124.0","39.0","DZARDZAN, RS"," -34.0"," 7"," -40.7"," 7","1037.1"," 7","031.3"," 7"," 26.4"," 4","  5.8"," 7"," 13.6","999.9"," -21.3","*"," -48.3"," "," 0.00","F"," 11.8","001000"
"24143099999","2025-01-08","68.7333333","124.0","39.0","DZARDZAN, RS"," -19.0"," 8"," -24.9"," 8","1035.9"," 8","030.2"," 8"," 13.0"," 4","  8.5"," 8"," 13.6","999.9"," -16.1"," "," -28.7"," "," 0.11","F"," 16.5","001000"
"24143099999","2025-01-09","68.7333333","124.0","39.0","DZARDZAN, RS"," -16.3"," 7"," -22.3"," 7","1035.6"," 7","030.0"," 7"," 31.1"," 4","  5.8"," 7","  9.7","999.9"," -13.4","*"," -21.3"," "," 0.01","F"," 13.0","000000"
"24143099999","2025-01-10","68.7333333","124.0","39.0","DZARDZAN, RS"," -22.4"," 8"," -28.1"," 8","1034.3"," 8","028.7"," 8"," 26.4"," 4","  0.5"," 8","  1.9","999.9"," -11.4"," "," -31.2","*"," 0.00","F"," 13.0","001000"
"24143099999","2025-01-11","68.7333333","124.0","39.0","DZARDZAN, RS"," -18.0"," 8"," -23.6"," 8","1026.4"," 8","020.8"," 8"," 21.7"," 4","  1.2"," 8","  3.9","999.9"," -15.2"," "," -30.6"," "," 0.02","F"," 13.0","001000"
"24143099999","2025-01-12","68.7333333","124.0","39.0","DZARDZAN, RS"," -37.6"," 7"," -44.3"," 7","1020.5"," 7","014.8"," 7"," 31.1"," 4","  2.8"," 7","  5.8","999.9"," -23.8","*"," -47.2","*"," 0.00","F"," 12.6","000000"
