"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48997099999","2025-01-10","11.4666666","105.3166666","2.0","CPREY VENG, CB","  88.8"," 6"," -38.7"," 6","1014.6"," 6","013.2"," 6","999.9"," 0","  6.5"," 6","  7.8","999.9","  90.3","*","  68.9"," "," 0.00","I","999.9","000000"
"48997099999","2025-01-22","11.4666666","105.3166666","2.0","CPREY VENG, CB","  87.7"," 4"," -38.9"," 4","1011.0"," 4","009.6"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  89.2","*","  85.5","*"," 0.00","I","999.9","000000"
"48997099999","2025-01-25","11.4666666","105.3166666","2.0","CPREY VENG, CB","  88.1"," 5"," -39.0"," 5","1009.6"," 5","008.2"," 5","999.9"," 0","  4.3"," 5","  5.8","999.9","  91.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"48997099999","2025-01-26","11.4666666","105.3166666","2.0","CPREY VENG, CB","  88.6"," 5"," -38.5"," 5","1010.3"," 5","008.9"," 5","999.9"," 0","  3.9"," 5","  5.8","999.9","  89.6","*","  74.3"," "," 0.00","I","999.9","000000"
"48997099999","2025-02-06","11.4666666","105.3166666","2.0","CPREY VENG, CB","  87.7"," 4"," -39.3"," 4","1009.3"," 4","007.9"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  88.5","*","  86.5","*"," 0.00","I","999.9","000000"
"48997099999","2025-02-11","11.4666666","105.3166666","2.0","CPREY VENG, CB","  89.1"," 4"," -38.2"," 4","1012.1"," 4","010.7"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  90.1","*","  88.0","*"," 0.00","I","999.9","000000"
"48997099999","2025-02-12","11.4666666","105.3166666","2.0","CPREY VENG, CB","  90.8"," 5"," -37.2"," 5","1012.1"," 5","010.7"," 5","999.9"," 0","  3.5"," 5","  5.8","999.9","  92.3","*","  71.8"," "," 0.00","I","999.9","000000"
"48997099999","2025-02-15","11.4666666","105.3166666","2.0","CPREY VENG, CB","  90.8"," 4"," -37.5"," 4","1011.0"," 4","009.6"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  91.6","*","  90.0","*"," 0.00","I","999.9","000000"
"48997099999","2025-02-18","11.4666666","105.3166666","2.0","CPREY VENG, CB","  89.5"," 4"," -38.7"," 4","1014.2"," 4","012.8"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  90.1","*","  88.7","*"," 0.00","I","999.9","000000"
"48997099999","2025-02-20","11.4666666","105.3166666","2.0","CPREY VENG, CB","  89.8"," 6"," -38.1"," 6","1011.8"," 6","010.4"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  91.8"," ","  74.7"," "," 0.00","I","999.9","000000"
