"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04301099999","2025-01-01","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -22.5"," 4"," -30.9"," 4","1031.8"," 4","031.3"," 4","999.9"," 0","  7.2"," 4"," 13.0"," 15.0"," -19.1","*"," -26.3","*"," 0.00","I","999.9","000000"
"04301099999","2025-01-02","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -23.2"," 4"," -30.1"," 4","1030.1"," 4","029.6"," 4","999.9"," 0"," 17.2"," 4"," 22.9"," 29.9"," -17.3","*"," -27.2","*"," 0.00","I","999.9","000000"
"04301099999","2025-01-03","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -18.3"," 4"," -23.5"," 4","1023.2"," 4","022.8"," 4","999.9"," 0","  3.7"," 4","  8.9"," 11.1"," -13.0","*"," -22.7","*"," 0.00","I","999.9","000000"
"04301099999","2025-01-04","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -13.8"," 4"," -18.9"," 4","1028.4"," 4","027.9"," 4","999.9"," 0"," 13.5"," 4"," 16.9"," 22.0"," -10.1","*"," -15.7","*"," 0.00","I","999.9","000000"
"04301099999","2025-01-05","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -16.2"," 4"," -21.2"," 4","1031.6"," 4","031.1"," 4","999.9"," 0","  6.6"," 4"," 11.1"," 13.0","  -9.9","*"," -24.2","*"," 0.00","I","999.9","000000"
"04301099999","2025-01-06","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -28.5"," 4"," -33.7"," 4","1025.7"," 4","025.2"," 4","999.9"," 0","  4.2"," 4","  7.0","999.9"," -23.6","*"," -33.5","*"," 0.00","I","999.9","000000"
"04301099999","2025-01-07","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -32.8"," 4"," -38.6"," 4","1019.2"," 4","018.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -29.0","*"," -35.1","*"," 0.00","I","999.9","000000"
"04301099999","2025-01-08","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -23.6"," 4"," -28.8"," 4","1005.2"," 4","004.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -20.0","*"," -25.4","*"," 0.00","I","999.9","000000"
"04301099999","2025-01-09","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -17.2"," 4"," -22.1"," 4","1012.1"," 4","011.6"," 4","999.9"," 0"," 31.2"," 4"," 35.0"," 49.0"," -16.2","*"," -18.0","*"," 0.00","I","999.9","000000"
"04301099999","2025-01-10","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -13.0"," 4"," -18.8"," 4","1019.5"," 4","019.0"," 4","999.9"," 0"," 26.5"," 4"," 32.1"," 42.9"," -11.9","*"," -14.4","*"," 0.00","I","999.9","000000"
