"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02705099999","2025-01-01","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  12.8","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 27.4"," 28.9","  21.4"," ","   7.7","*"," 0.00","I","999.9","000000"
"02705099999","2025-01-02","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  10.2","21","   7.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","21"," 15.5"," 16.7","  12.7","*","   4.6"," "," 0.00","I","999.9","000000"
"02705099999","2025-01-03","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   9.4","22","   6.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","22","  9.3","  9.7","  10.9"," ","   6.8"," "," 0.00","I","999.9","000000"
"02705099999","2025-01-04","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   6.7","22","   3.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","22"," 16.5"," 16.9","   9.1"," ","   0.5"," "," 0.00","I","999.9","000000"
"02705099999","2025-01-05","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   3.6","22","  -0.2","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9","22"," 34.4"," 39.2","   9.1","*","  -0.8"," "," 0.00","I","999.9","000000"
"02705099999","2025-01-06","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  11.5","20","   8.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","20"," 22.7"," 24.7","  14.0","*","   2.3"," "," 0.00","I","999.9","000000"
"02705099999","2025-01-07","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   3.9","21","   0.0","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","21"," 34.0"," 36.5","  12.9"," ","  -1.1","*"," 0.00","I","999.9","000000"
"02705099999","2025-01-08","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   5.6","19","   2.0","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.1","19"," 34.8"," 37.1","  10.2"," ","  -1.7"," "," 0.00","I","999.9","000000"
"02705099999","2025-01-09","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   5.6","24","   1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 23.3"," 28.6","  13.1","*","   0.1"," "," 0.00","I","999.9","000000"
"02705099999","2025-01-10","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   8.6","23","   5.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","23"," 21.4"," 22.9","  13.1"," ","   3.6"," "," 0.00","I","999.9","000000"
"02705099999","2025-01-11","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   9.8","23","   6.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","23"," 25.3"," 29.1","  16.5"," ","   1.0"," "," 0.00","I","999.9","000000"
"02705099999","2025-01-12","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  20.3","23","  17.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.7","23"," 42.3"," 46.8","  26.6","*","  10.0"," "," 0.00","I","999.9","000000"
"02705099999","2025-01-13","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  25.3","23","  23.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.4","23"," 42.9"," 51.7","  32.2"," ","  19.6"," "," 0.00","I","999.9","000000"
