"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71264099999","2025-01-01","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  34.7","24","9999.9"," 0","1011.0","24","008.0","24","999.9"," 0","  7.0","24"," 18.1"," 28.0","  45.9"," ","  28.8"," "," 0.01","G","999.9","000000"
"71264099999","2025-01-02","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  40.5","24","  38.4","24"," 992.4","24","989.4","24","999.9"," 0"," 11.9","24"," 15.0"," 22.9","  43.7"," ","  28.8"," "," 0.68","G","999.9","000000"
"71264099999","2025-01-03","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  33.2","24","  25.4","24"," 995.8","24","992.7","24","999.9"," 0"," 10.3","24"," 13.0"," 22.9","  41.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"71264099999","2025-01-04","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  30.6","24","  17.4","24"," 999.3","24","996.3","24","999.9"," 0","  6.3","24"," 13.0"," 21.0","  34.3","*","  25.5","*"," 0.01","G","999.9","000000"
"71264099999","2025-01-05","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  17.5","24","   9.4","24"," 999.5","24","996.4","24","999.9"," 0"," 10.4","24"," 14.0"," 23.9","  34.9"," ","  13.1"," "," 0.01","G","999.9","000000"
"71264099999","2025-01-06","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  20.0","17","  13.0","17"," 994.4","17","991.3","17","999.9"," 0"," 11.8","17"," 15.9"," 23.9","  26.4","*","  18.3","*"," 0.00","G","999.9","000000"
"71264099999","2025-01-07","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  25.4","17","  20.0","17"," 988.8"," 9","985.7"," 9","999.9"," 0","  5.9","17","  8.9","999.9","  30.2","*","  21.6","*"," 0.00","B","999.9","000000"
"71264099999","2025-01-08","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  28.3","24","  22.1","24"," 988.8","24","985.7","24","999.9"," 0","  8.8","24"," 13.0"," 20.0","  31.1","*","  24.6","*"," 0.00","G","999.9","000000"
"71264099999","2025-01-09","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  27.4","24","  23.1","24"," 983.3","24","980.3","24","999.9"," 0","  6.2","24","  8.0","999.9","  34.7","*","  22.8","*"," 0.01","G","  0.4","000000"
"71264099999","2025-01-10","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  34.7","24","  30.8","24"," 990.7","24","987.6","24","999.9"," 0"," 11.4","24"," 15.9"," 24.9","  36.3"," ","  23.0"," "," 0.00","G","999.9","000000"
