"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234999999","2025-01-01","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  53.5","24","  39.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 11.1"," 14.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72234999999","2025-01-02","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  46.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.8","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72234999999","2025-01-03","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  53.7","24","  45.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.9"," 18.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72234999999","2025-01-04","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  50.6","24","  41.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 17.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72234999999","2025-01-05","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  63.0","24","  59.6","24","9999.9"," 0","999.9"," 0","  8.4","24","  8.8","24"," 21.0"," 29.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"72234999999","2025-01-06","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  49.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  9.5","24"," 11.8","24"," 15.9"," 26.0","  69.8","*","  35.6","*","99.99"," ","999.9","010000"
"72234999999","2025-01-07","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  35.4","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 13.0"," 20.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72234999999","2025-01-08","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  36.7","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24","  9.9"," 15.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72234999999","2025-01-09","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  37.3","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9"," 12.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72234999999","2025-01-10","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  45.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.8","24"," 15.9"," 25.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
