"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40827099999","2025-01-01","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  43.6"," 8","  37.4"," 8","1018.0"," 8","883.0"," 8","  4.8"," 8","  5.3"," 8","  9.7","999.9","  48.6"," ","  39.4","*"," 0.19","G","999.9","010000"
"40827099999","2025-01-02","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  37.0"," 8","  30.9"," 8","1022.8"," 8","885.6"," 8","  6.0"," 8","  3.4"," 8","  9.7","999.9","  44.4"," ","  34.0","*"," 0.24","G","999.9","010000"
"40827099999","2025-01-03","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  34.8"," 8","  25.5"," 8","1025.9"," 8","887.3"," 8","  9.6"," 8","  1.9"," 8","  7.8","999.9","  43.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-04","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  36.5"," 8","  26.2"," 8","1024.8"," 8","886.5"," 8"," 11.7"," 8","  2.9"," 8","  7.8","999.9","  45.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-05","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  37.8"," 8","  25.8"," 8","1025.7"," 8","887.6"," 8"," 11.3"," 8","  2.4"," 8","  3.9","999.9","  51.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-06","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  38.7"," 8","  24.4"," 8","1027.4"," 8","889.5"," 8"," 10.5"," 8","  1.0"," 8","  3.9","999.9","  51.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-07","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  42.3"," 7","  23.9"," 7","1028.1"," 7","890.5"," 7"," 12.0"," 7","  2.2"," 7","  3.9","999.9","  52.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-08","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  45.2"," 8","  28.1"," 8","1024.5"," 8","888.5"," 8"," 11.3"," 8","  2.4"," 8","  3.9","999.9","  60.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-09","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  45.3"," 7","  28.5"," 7","1021.0"," 7","885.5"," 7"," 10.7"," 7","  1.7"," 7","  5.8","999.9","  55.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-10","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  46.6"," 7","  26.2"," 7","1021.5"," 7","886.2"," 7"," 11.5"," 7","  2.2"," 7","  5.8","999.9","  59.4"," ","  34.9","*"," 0.00","G","999.9","000000"
"40827099999","2025-01-11","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  44.3"," 8","  22.0"," 8","1022.7"," 8","886.8"," 8"," 11.3"," 8","  3.2"," 8","  9.7","999.9","  61.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-12","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  43.2"," 8","  20.3"," 8","1022.5"," 8","886.4"," 8"," 10.9"," 8","  1.9"," 8","  5.8","999.9","  57.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-13","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  43.9"," 8","  24.3"," 8","1020.8"," 8","884.9"," 8"," 11.7"," 8","  1.7"," 8","  1.9","999.9","  53.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-14","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  44.4"," 8","  33.5"," 8","1021.5"," 8","886.2"," 8"," 10.8"," 8","  3.2"," 8","  9.7","999.9","  58.3"," ","  35.4","*"," 0.05","G","999.9","010000"
"40827099999","2025-01-15","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  43.0"," 8","  31.4"," 8","1024.7"," 8","888.2"," 8"," 10.5"," 8","  1.9"," 8","  5.8","999.9","  57.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-16","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  45.9"," 8","  27.2"," 8","1021.2"," 8","885.6"," 8"," 11.3"," 8","  2.2"," 8","  5.8","999.9","  60.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-17","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  47.7"," 8","  31.4"," 8","1014.8"," 8","880.9"," 8","  8.7"," 8","  2.7"," 8","  7.8","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"40827099999","2025-01-18","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  41.9"," 8","  36.1"," 8","1015.8"," 8","880.9"," 8","  6.6"," 8","  3.6"," 8","  5.8","999.9","  49.6"," ","  37.9","*"," 0.00","G","999.9","010000"
"40827099999","2025-01-19","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  42.1"," 8","  32.9"," 8","1017.5"," 8","881.7"," 8","  6.7"," 8","  3.2"," 8","  7.8","999.9","  51.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-20","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  42.8"," 6","  33.3"," 6","1017.8"," 6","881.9"," 6","  8.7"," 6","  2.6"," 6","  3.9","999.9","  56.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-21","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  46.8"," 7","  37.0"," 7","1017.1"," 7","882.6"," 7","  8.4"," 7","  5.0"," 7","  7.8","999.9","  57.7"," ","  39.2","*"," 0.11","G","999.9","010000"
"40827099999","2025-01-22","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  41.4"," 7","  28.9"," 7","1026.2"," 7","889.2"," 7"," 10.7"," 7","  3.6"," 7"," 11.7","999.9","  51.8"," ","  31.8","*"," 0.00","G","999.9","000000"
"40827099999","2025-01-23","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  42.9"," 5","  23.9"," 5","1026.8"," 5","889.9"," 5"," 10.6"," 5","  3.1"," 5","  9.7","999.9","  60.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-24","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  43.5"," 8","  21.7"," 8","1023.6"," 8","887.4"," 8"," 10.5"," 8","  3.2"," 8","  7.8","999.9","  59.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-25","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  45.4"," 7","  22.2"," 7","1021.9"," 7","886.0"," 7"," 12.4"," 7","  2.2"," 7","  5.8","999.9","  59.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-26","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  44.5"," 8","  21.2"," 8","1022.2"," 8","886.3"," 8"," 12.0"," 8","  2.2"," 8","  3.9","999.9","  62.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-27","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  47.0"," 8","  19.4"," 8","1018.7"," 8","883.7"," 8"," 10.5"," 8","  1.2"," 8","  5.8","999.9","  61.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-28","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  47.5"," 8","  25.2"," 8","1015.2"," 8","881.1"," 8"," 11.1"," 8","  3.2"," 8","  7.8","999.9","  63.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-29","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  41.6"," 8","  22.9"," 8","1022.6"," 8","886.6"," 8"," 10.1"," 8","  2.4"," 8","  5.8","999.9","  54.7"," ","  31.3","*"," 0.00","G","999.9","000000"
"40827099999","2025-01-30","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  41.8"," 7","  12.7"," 7","1023.0"," 7","885.8"," 7"," 10.7"," 7","  1.9"," 7","  5.8","999.9","  56.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"40827099999","2025-01-31","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  43.3"," 7","  11.1"," 7","1021.3"," 7","884.8"," 7"," 12.0"," 7","  2.2"," 7","  5.8","999.9","  58.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"40827099999","2025-02-03","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  42.7"," 8","  15.8"," 8","1017.9"," 7","881.9"," 7"," 11.8"," 8","  2.9"," 8","  7.8","999.9","  57.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"40827099999","2025-02-04","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  42.9"," 8","  10.5"," 8","1019.6"," 8","883.7"," 8"," 11.3"," 8","  3.6"," 8","  7.8","999.9","  57.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"40827099999","2025-02-05","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  44.8"," 8","  11.7"," 8","1019.4"," 8","883.9"," 8"," 10.5"," 8","  2.4"," 8","  7.8","999.9","  59.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"40827099999","2025-02-06","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  47.9"," 8","  11.7"," 8","1015.5"," 8","881.3"," 8"," 10.9"," 8","  1.9"," 8","  3.9","999.9","  58.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"40827099999","2025-02-07","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  58.8"," 7","  32.1"," 7","1010.4"," 7","878.9"," 7","  5.9"," 7","  4.4"," 7","  7.8","999.9","  67.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"40827099999","2025-02-08","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  54.6"," 8","  40.9"," 8","1011.4"," 8","880.2"," 8","  6.1"," 8","  4.1"," 8","  7.8","999.9","  64.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"40827099999","2025-02-09","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  50.6"," 7","  41.4"," 7","1009.4"," 7","877.1"," 7","  6.3"," 7","  3.6"," 7","  7.8","999.9","  59.0"," ","  44.4"," "," 0.15","G","999.9","011000"
"40827099999","2025-02-10","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  45.3"," 7","  23.3"," 7","1017.6"," 7","882.7"," 7","  9.3"," 7","  4.7"," 7","  9.7","999.9","  54.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"40827099999","2025-02-11","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  45.4"," 6","  22.2"," 6","1022.4"," 6","886.3"," 6"," 10.9"," 6","  2.6"," 6","  7.8","999.9","  58.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"40827099999","2025-02-12","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  47.8"," 8","  25.3"," 8","1023.0"," 8","887.8"," 8"," 11.4"," 8","  2.7"," 8","  7.8","999.9","  58.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"40827099999","2025-02-13","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  51.3"," 8","  29.0"," 8","1018.4"," 8","884.6"," 8","  9.7"," 8","  3.2"," 8","  5.8","999.9","  60.8"," ","  43.7"," "," 0.00","G","999.9","010000"
"40827099999","2025-02-14","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  51.0"," 8","  32.7"," 8","1016.5"," 8","883.4"," 8"," 10.0"," 8","  2.7"," 8","  7.8","999.9","  61.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"40827099999","2025-02-15","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  52.4"," 8","  29.1"," 8","1014.8"," 8","881.6"," 8"," 11.7"," 8","  3.2"," 8","  7.8","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"40827099999","2025-02-16","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  55.1"," 8","  29.9"," 8","1015.1"," 8","882.8"," 8"," 11.3"," 8","  3.9"," 8","  7.8","999.9","  67.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"40827099999","2025-02-17","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  56.2"," 8","  29.1"," 8","1012.9"," 8","881.1"," 8"," 10.5"," 8","  1.7"," 8","  5.8","999.9","  67.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"40827099999","2025-02-18","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  58.1"," 7","  25.0"," 7","1013.4"," 7","881.7"," 7"," 11.5"," 7","  4.2"," 7","  7.8","999.9","  69.8"," ","  43.2"," "," 0.00","G","999.9","010010"
