"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288593197","2025-01-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.0","24","  48.2","24","1018.5","17","012.2","24","  4.2","24","  2.2","24","  7.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72288593197","2025-01-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.9","24","  44.1","24","1018.6","24","012.4","24","  9.5","24","  1.8","24","  7.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288593197","2025-01-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.2","24","  48.4","24","1017.8","21","011.7","24","  5.3","24","  1.7","24","  7.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72288593197","2025-01-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.2","24","  46.7","24","1018.7","22","012.4","24","  7.9","24","  2.7","24","  7.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2025-01-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.2","24","  37.8","24","1019.4","24","013.2","24","  9.9","24","  2.8","24","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2025-01-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.8","24","  32.6","24","1018.6","24","012.3","24"," 10.0","24","  3.3","24","  6.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2025-01-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.7","24","  30.3","24","1014.2","24","007.9","24"," 10.0","24","  5.9","24"," 17.1"," 38.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2025-01-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  64.9","24"," -11.0","23","1018.0","24","011.8","24"," 10.0","24"," 12.8","24"," 22.0"," 48.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2025-01-09","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.9","24","  15.4","24","1018.7","23","012.4","24","  9.6","24","  4.6","24","  8.9"," 22.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2025-01-10","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.4","24","  27.8","24","1023.9","24","017.6","24","  9.1","24","  3.1","24","  6.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
