"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68425099999","2025-01-01","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  85.9","20","  37.6","20","9999.9"," 0","938.1","20","999.9"," 0","  6.3","20"," 13.0"," 20.0"," 107.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-02","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  91.5","24","  39.9","24","9999.9"," 0","937.1","24","999.9"," 0","  4.6","24","  8.9"," 15.9"," 111.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-03","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  94.6","23","  51.4","22","9999.9"," 0","936.7","23","999.9"," 0","  5.3","23"," 11.1"," 19.0"," 114.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-04","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  82.0","24","  60.4","24","9999.9"," 0","937.1","24","999.9"," 0","  7.1","24"," 21.0"," 30.9","  92.7","*","  73.2"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-05","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  82.4","24","  39.6","24","9999.9"," 0","936.0","24","999.9"," 0","  6.9","24"," 16.9"," 26.0"," 101.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-06","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  79.0","24","  34.3","24","9999.9"," 0","937.6","24","999.9"," 0","  6.1","24"," 11.1"," 19.0"," 101.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-07","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  79.6","23","  36.6","22","9999.9"," 0","937.8","23","999.9"," 0","  7.8","23"," 15.9"," 25.1","  98.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-08","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  77.9","24","  42.4","24","9999.9"," 0","938.6","24","999.9"," 0","  5.5","24"," 14.0"," 22.0","  97.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-09","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  83.4","23","  41.0","23","9999.9"," 0","936.9","23","999.9"," 0","  6.5","23","  9.9"," 19.0"," 100.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-10","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  84.4","24","  42.3","24","9999.9"," 0","938.1","24","999.9"," 0","  5.3","24","  9.9"," 16.9"," 102.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-11","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  85.9","24","  39.2","24","9999.9"," 0","938.6","24","999.9"," 0","  6.8","24"," 19.0"," 29.9"," 106.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-12","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  84.6","24","  41.7","24","9999.9"," 0","938.5","24","999.9"," 0","  6.4","24"," 12.0"," 19.0"," 106.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-13","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  85.4","24","  37.1","24","9999.9"," 0","936.2","24","999.9"," 0","  5.7","24"," 11.1"," 19.0"," 104.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-14","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  82.1","24","  33.0","24","9999.9"," 0","934.0","24","999.9"," 0","  8.0","24"," 12.0"," 20.0"," 103.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-15","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  74.3","24","  35.4","24","9999.9"," 0","937.1","24","999.9"," 0","  7.4","24"," 11.1"," 19.0"," 100.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-16","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  79.3","24","  30.5","24","9999.9"," 0","938.5","24","999.9"," 0","  5.3","24","  9.9"," 15.0","  97.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-17","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  86.4","24","  31.4","24","9999.9"," 0","938.7","24","999.9"," 0","  4.9","24","  9.9"," 14.0"," 105.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-18","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  91.3","24","  39.4","24","9999.9"," 0","937.2","24","999.9"," 0","  6.0","24"," 14.0"," 23.9"," 109.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-19","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  87.0","24","  35.6","24","9999.9"," 0","938.9","24","999.9"," 0","  6.2","24"," 12.0"," 19.0"," 109.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-20","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  85.4","24","  35.3","24","9999.9"," 0","939.9","24","999.9"," 0","  6.1","24"," 12.0"," 20.0"," 106.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-21","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  91.5","24","  40.0","24","9999.9"," 0","938.4","24","999.9"," 0","  4.2","24","  8.0"," 12.0"," 111.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-22","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  95.1","22","  54.5","22","9999.9"," 0","937.9","22","999.9"," 0","  7.3","22","  9.9"," 18.1"," 111.2"," ","  81.1"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-23","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  91.3","18","  49.0","18","9999.9"," 0","938.4","18","999.9"," 0","  8.2","18"," 12.0"," 22.0"," 111.0"," ","  79.3"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-24","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  89.4","24","  40.7","24","9999.9"," 0","938.7","24","999.9"," 0","  5.7","24","  9.9"," 19.0"," 108.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-25","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  94.6","24","  47.6","24","9999.9"," 0","937.9","24","999.9"," 0","  6.1","24"," 12.0"," 21.0"," 112.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"68425099999","2025-01-26","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  94.1","19","  51.1","19","9999.9"," 0","937.8","19","999.9"," 0","  6.2","19"," 16.9"," 28.9"," 113.9","*","  74.5"," "," 0.00","I","999.9","000000"
"68425099999","2025-02-19","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  90.5"," 4","  55.2"," 4","9999.9"," 0","937.2"," 4","999.9"," 0"," 13.0"," 4"," 21.0","999.9"," 103.5"," ","  75.4"," "," 0.04","E","999.9","000000"
"68425099999","2025-02-20","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  82.6"," 6","  60.1"," 6","9999.9"," 0","937.4"," 6","999.9"," 0","  9.0"," 6"," 13.0","999.9"," 103.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"68425099999","2025-02-21","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  82.7"," 6","  62.8"," 6","9999.9"," 0","937.7"," 6","999.9"," 0","  4.9"," 6","  8.9","999.9","  94.5"," ","  68.7"," "," 0.51","G","999.9","000000"
"68425099999","2025-02-22","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  84.2"," 7","  59.7"," 7","9999.9"," 0","939.5"," 7","999.9"," 0","  4.3"," 7","  6.0","999.9"," 100.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"68425099999","2025-02-23","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  90.0"," 8","  53.1"," 8","9999.9"," 0","939.2"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9"," 106.2"," ","  78.3"," "," 0.00","I","999.9","000000"
"68425099999","2025-02-25","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  87.5"," 8","  42.2"," 8","9999.9"," 0","938.4"," 8","999.9"," 0","  4.4"," 8","  8.9","999.9"," 108.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"68425099999","2025-02-26","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  89.7"," 8","  53.4"," 8","9999.9"," 0","936.5"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9"," 106.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"68425099999","2025-02-27","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  84.0"," 7","  44.7"," 7","9999.9"," 0","937.5"," 7","999.9"," 0","  5.9"," 7"," 12.0","999.9"," 106.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"68425099999","2025-02-28","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  76.4"," 5","  46.9"," 5","9999.9"," 0","939.3"," 5","999.9"," 0","  5.1"," 5","  6.0","999.9"," 101.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"68425099999","2025-03-01","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  78.1"," 8","  44.0"," 8","9999.9"," 0","939.3"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  96.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"68425099999","2025-03-02","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  84.7"," 8","  52.2"," 8","9999.9"," 0","939.2"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9"," 102.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"68425099999","2025-03-03","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  91.2"," 8","  54.3"," 8","9999.9"," 0","937.6"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9"," 104.5"," ","  79.9"," "," 0.00","I","999.9","000000"
"68425099999","2025-03-04","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  90.7"," 8","  54.2"," 8","9999.9"," 0","937.2"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9"," 107.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"68425099999","2025-03-05","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  88.5"," 6","  58.6"," 6","9999.9"," 0","938.2"," 6","999.9"," 0","  6.0"," 6"," 13.0","999.9"," 107.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"68425099999","2025-03-06","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  94.9"," 6","  60.4"," 6","9999.9"," 0","941.1"," 6","999.9"," 0","  4.6"," 6"," 13.0","999.9"," 106.2"," ","  76.6"," "," 0.04","G","999.9","000000"
"68425099999","2025-03-07","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  86.9"," 8","  64.2"," 8","9999.9"," 0","942.3"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9"," 106.2"," ","  77.9"," "," 0.00","G","999.9","000000"
"68425099999","2025-03-08","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  91.9"," 5","  64.7"," 5","9999.9"," 0","939.3"," 5","999.9"," 0","  5.4"," 5","  8.9","999.9"," 102.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"68425099999","2025-03-09","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  78.4"," 6","  65.3"," 6","9999.9"," 0","940.8"," 6","999.9"," 0","  6.0"," 6","  8.0","999.9"," 102.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"68425099999","2025-03-10","-28.6","20.35","635.0","AUGRABIES FALLS, SF","  72.4"," 6","  55.7"," 6","9999.9"," 0","945.1"," 6","999.9"," 0","  4.9"," 6","  6.0","999.9","  94.5"," ","  61.3"," "," 0.35","G","999.9","000000"
