"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07385099999","2025-01-01","46.295103","4.795767","221.89","MACON CHARNAY, FR","  35.2","24","  33.4","24","1028.9","24","001.4","24","  4.7","24","  6.7","24","  9.9","999.9","  45.0"," ","  27.3"," "," 0.00","G","999.9","100000"
"07385099999","2025-01-02","46.295103","4.795767","221.89","MACON CHARNAY, FR","  41.8","24","  38.2","24","1020.6","24","993.8","24"," 10.6","24","  6.1","24","  9.9","999.9","  47.3"," ","  37.8"," "," 0.00","G","999.9","010000"
"07385099999","2025-01-03","46.295103","4.795767","221.89","MACON CHARNAY, FR","  35.8","24","  32.3","24","1024.4","24","997.1","24"," 11.5","24","  3.9","24","  6.0","999.9","  44.8"," ","  29.3","*"," 0.40","G","999.9","000000"
"07385099999","2025-01-04","46.295103","4.795767","221.89","MACON CHARNAY, FR","  31.6","24","  29.8","24","1019.9","24","992.5","24","  6.4","24","  4.7","24","  8.0","999.9","  41.9","*","  23.5"," "," 0.00","G","999.9","110000"
"07385099999","2025-01-05","46.295103","4.795767","221.89","MACON CHARNAY, FR","  49.4","24","  43.5","24","1007.3","24","981.2","24"," 12.4","24","  9.4","24"," 18.1","999.9","  55.4"," ","  35.4"," "," 0.24","G","999.9","000000"
"07385099999","2025-01-06","46.295103","4.795767","221.89","MACON CHARNAY, FR","  53.6","24","  42.7","24","1001.2","24","975.5","24"," 12.4","24"," 14.5","24"," 26.0","999.9","  58.3"," ","  46.6","*"," 0.01","G","999.9","000000"
"07385099999","2025-01-07","46.295103","4.795767","221.89","MACON CHARNAY, FR","  44.4","23","  36.7","23","1010.8","23","984.3","23"," 12.0","23","  4.8","23"," 12.0","999.9","  50.7"," ","  38.5"," "," 0.00","G","999.9","010000"
"07385099999","2025-01-08","46.295103","4.795767","221.89","MACON CHARNAY, FR","  50.1","24","  45.6","24","1007.8","24","981.7","24"," 11.8","24","  8.9","24"," 15.0","999.9","  54.7","*","  45.0"," "," 0.16","G","999.9","010000"
"07385099999","2025-01-09","46.295103","4.795767","221.89","MACON CHARNAY, FR","  48.1","23","  42.6","23","1009.7","23","983.5","23"," 11.5","23","  7.8","23"," 15.0","999.9","  56.3"," ","  36.5","*"," 0.03","G","999.9","010000"
"07385099999","2025-01-10","46.295103","4.795767","221.89","MACON CHARNAY, FR","  35.2","24","  33.9","24","1020.9","24","993.7","24","  6.1","24","  2.4","24","  5.1","999.9","  40.6"," ","  32.7"," "," 0.05","G","999.9","011000"
"07385099999","2025-01-11","46.295103","4.795767","221.89","MACON CHARNAY, FR","  35.1","24","  30.2","24","1025.2","24","997.9","24"," 11.0","24","  6.6","24"," 11.1","999.9","  38.7"," ","  31.3","*"," 0.24","G","999.9","000000"
"07385099999","2025-01-12","46.295103","4.795767","221.89","MACON CHARNAY, FR","  33.1","24","  25.0","24","1035.6","24","007.9","24"," 12.4","24","  9.7","24"," 14.0","999.9","  38.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"07385099999","2025-01-13","46.295103","4.795767","221.89","MACON CHARNAY, FR","  30.2","12","  21.9","12","1036.6","12","008.6","12"," 12.4","12","  7.8","12"," 11.1","999.9","  34.5","*","  27.9","*"," 0.00","G","999.9","000000"
