"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40754099999","2025-01-01","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  39.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24"," 15.9","999.9","  45.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"40754099999","2025-01-02","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  39.0","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  9.9","999.9","  46.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-03","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  39.5","24","  16.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  9.9","999.9","  48.2","*","  30.2"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-04","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  40.9","24","  16.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.5","24","  9.9","999.9","  51.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-05","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  42.3","24","  15.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  8.0","999.9","  54.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-06","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  42.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.6","24","  9.9","999.9","  46.6"," ","  36.7"," "," 0.00","G","999.9","010000"
"40754099999","2025-01-07","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  44.7","24","  17.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  8.0","999.9","  50.0","*","  38.7"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-08","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  46.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  6.0","999.9","  55.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"40754099999","2025-01-09","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  46.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.8","24","  8.0","999.9","  54.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-10","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  48.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.6","24","  6.0","999.9","  59.0","*","  39.7"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-11","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  47.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.1","24","  8.0","999.9","  55.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-12","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  47.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24"," 18.1","999.9","  55.4"," ","  41.9"," "," 0.00","G","999.9","010000"
"40754099999","2025-01-13","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  45.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.4","24"," 12.0","999.9","  54.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-14","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  44.6","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24"," 12.0","999.9","  53.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-15","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  46.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.6","24","  6.0","999.9","  56.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-16","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  46.4","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 21.0"," 29.9","  57.2","*","  37.4","*"," 0.00","G","999.9","000000"
"40754099999","2025-01-17","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  42.9","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  52.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"40754099999","2025-01-18","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  40.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24","  9.9","999.9","  46.0"," ","  37.4"," "," 0.00","G","999.9","010000"
"40754099999","2025-01-19","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  39.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.0","24"," 15.9","999.9","  45.0"," ","  35.4"," "," 0.05","G","999.9","010000"
"40754099999","2025-01-20","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  40.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 15.9","999.9","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"40754099999","2025-01-21","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  39.9","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  48.2","*","  30.4"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-22","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  40.6","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"40754099999","2025-01-23","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  40.3","23","  14.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.1","23","  9.9","999.9","  47.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-24","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  43.3","24","  10.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.0","999.9","  50.0","*","  33.1"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-25","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  46.8","24","  10.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  8.0","999.9","  54.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"40754099999","2025-01-26","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  47.2","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  8.0","999.9","  54.5"," ","  38.5"," "," 0.00","G","999.9","010000"
"40754099999","2025-01-27","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  39.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.3","24"," 12.0","999.9","  50.4"," ","  35.6","*"," 0.32","G","999.9","010000"
"40754099999","2025-01-28","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  39.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.5","24"," 14.0","999.9","  46.4","*","  34.5"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-29","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  39.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.5","24","  9.9","999.9","  45.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-30","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  41.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.9","24"," 12.0","999.9","  49.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"40754099999","2025-01-31","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  42.8","24","  20.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.7","24","  8.0","999.9","  53.6","*","  33.3"," "," 0.00","G","999.9","000000"
"40754099999","2025-02-01","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  42.4","24","  21.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.3","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","G","999.9","000000"
"40754099999","2025-02-02","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  43.8","24","  16.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.9","24"," 14.0","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"40754099999","2025-02-03","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  44.7","24","   9.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24"," 14.0","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"40754099999","2025-02-04","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  45.9","24","   8.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24"," 14.0","999.9","  55.4","*","  35.6","*"," 0.00","G","999.9","000000"
"40754099999","2025-02-05","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  48.0","24","  15.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24","  9.9","999.9","  54.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"40754099999","2025-02-06","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  49.1","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 32.1","999.9","  55.8"," ","  39.2","*"," 0.07","G","999.9","010000"
"40754099999","2025-02-07","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  38.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.7","24"," 22.0","999.9","  51.8"," ","  32.0","*"," 0.20","G","999.9","000000"
"40754099999","2025-02-08","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  38.7","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 15.9","999.9","  46.8"," ","  29.1"," "," 0.00","G","999.9","011000"
"40754099999","2025-02-09","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  31.9","24","  24.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.6","24"," 14.0","999.9","  43.9"," ","  26.6","*"," 0.06","G","  0.4","011000"
"40754099999","2025-02-10","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  32.6","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24"," 14.0","999.9","  39.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"40754099999","2025-02-11","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  36.6","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24"," 12.0","999.9","  45.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"40754099999","2025-02-12","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  40.3","24","  18.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","G","999.9","000000"
"40754099999","2025-02-13","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  38.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.3","24","  8.0","999.9","  43.3"," ","  34.9"," "," 0.02","G","999.9","010000"
"40754099999","2025-02-14","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  38.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.8","24"," 18.1"," 20.0","  43.3"," ","  33.8","*"," 0.01","G","999.9","011000"
"40754099999","2025-02-15","35.689167","51.313416","1207.61","MEHRABAD INTERNATIONAL, IR","  41.5","24","  17.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.4","24"," 20.0","999.9","  50.2"," ","  31.8"," "," 0.00","G","  0.4","000000"
