"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33749099999","2025-01-01","47.3666666","28.4333333","78.0","BRAVICEA, MD","  31.1"," 8","  26.0"," 8","1024.7"," 8","014.4"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  50.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"33749099999","2025-01-02","47.3666666","28.4333333","78.0","BRAVICEA, MD","  38.9"," 8","  24.1"," 8","1015.9"," 8","005.9"," 8","  8.7"," 8","  0.5"," 8","  3.9","999.9","  57.6"," ","  20.8"," "," 0.00","I","999.9","000000"
"33749099999","2025-01-03","47.3666666","28.4333333","78.0","BRAVICEA, MD","  38.8"," 8","  29.8"," 8","1010.6"," 8","000.6"," 8"," 10.9"," 8","  2.7"," 8","  7.8","999.9","  47.5"," ","  32.2","*"," 0.00","F","999.9","010000"
"33749099999","2025-01-04","47.3666666","28.4333333","78.0","BRAVICEA, MD","  29.3"," 8","  20.4"," 8","1018.3"," 8","008.0"," 8"," 10.9"," 8","  2.2"," 8","  7.8","999.9","  39.9"," ","  21.7","*"," 0.00","E","999.9","000000"
"33749099999","2025-01-05","47.3666666","28.4333333","78.0","BRAVICEA, MD","  28.0"," 8","  17.9"," 8","1022.0"," 8","011.7"," 8"," 10.1"," 8","  2.4"," 8","  5.8","999.9","  37.4"," ","  16.3"," "," 0.00","I","999.9","000000"
"33749099999","2025-01-06","47.3666666","28.4333333","78.0","BRAVICEA, MD","  39.9"," 8","  27.3"," 8","1012.3"," 8","002.3"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  46.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"33749099999","2025-01-07","47.3666666","28.4333333","78.0","BRAVICEA, MD","  40.2"," 7","  32.1"," 7","1012.9"," 7","002.9"," 7"," 10.7"," 7","  0.8"," 7","  3.9","999.9","  50.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"33749099999","2025-01-08","47.3666666","28.4333333","78.0","BRAVICEA, MD","  45.9"," 8","  37.6"," 8","1011.0"," 8","001.2"," 8"," 10.1"," 8","  1.7"," 8","  5.8","999.9","  56.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"33749099999","2025-01-09","47.3666666","28.4333333","78.0","BRAVICEA, MD","  47.7"," 7","  37.0"," 7","1014.5"," 7","004.6"," 7"," 12.4"," 7","  0.8"," 7","  5.8","999.9","  56.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"33749099999","2025-01-10","47.3666666","28.4333333","78.0","BRAVICEA, MD","  44.4"," 8","  39.7"," 8","1008.3"," 8","998.5"," 8","  6.5"," 8","  3.4"," 8","  7.8","999.9","  51.8"," ","  34.3","*"," 0.00","E","999.9","011000"
"33749099999","2025-01-11","47.3666666","28.4333333","78.0","BRAVICEA, MD","  32.8"," 8","  27.9"," 8","1015.7"," 8","005.6"," 8","  9.3"," 8","  1.2"," 8","  3.9","999.9","  43.3"," ","  25.9","*"," 0.12","E","999.9","011000"
"33749099999","2025-01-12","47.3666666","28.4333333","78.0","BRAVICEA, MD","  30.2"," 8","  20.3"," 8","1019.8"," 8","009.5"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  43.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"33749099999","2025-01-13","47.3666666","28.4333333","78.0","BRAVICEA, MD","  30.5"," 8","  24.7"," 8","1032.2"," 8","021.9"," 8"," 11.7"," 8","  2.7"," 8","  7.8","999.9","  36.5"," ","  25.3"," "," 0.00","E","999.9","001000"
"33749099999","2025-01-14","47.3666666","28.4333333","78.0","BRAVICEA, MD","  26.6"," 8","  20.7"," 8","1035.0"," 8","024.5"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  36.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"33749099999","2025-01-15","47.3666666","28.4333333","78.0","BRAVICEA, MD","  22.8"," 8","  16.2"," 8","1026.2"," 8","015.7"," 8"," 10.9"," 8","  0.0"," 8","999.9","999.9","  38.3"," ","  12.0"," "," 0.00","I","999.9","000000"
"33749099999","2025-01-16","47.3666666","28.4333333","78.0","BRAVICEA, MD","  29.0"," 8","  25.5"," 8","1034.1"," 8","023.7"," 8","  6.5"," 8","  2.4"," 8","  7.8","999.9","  36.7"," ","  16.7"," "," 0.00","E","999.9","010000"
"33749099999","2025-01-17","47.3666666","28.4333333","78.0","BRAVICEA, MD","  38.0"," 8","  30.9"," 8","1031.9"," 8","021.7"," 8","  8.5"," 8","  4.4"," 8","  9.7","999.9","  47.1"," ","  34.0"," "," 0.00","E","999.9","000000"
"33749099999","2025-01-18","47.3666666","28.4333333","78.0","BRAVICEA, MD","  40.8"," 8","  32.0"," 8","1027.5"," 8","017.4"," 8","  7.9"," 8","  4.6"," 8","  7.8","999.9","  47.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"33749099999","2025-01-19","47.3666666","28.4333333","78.0","BRAVICEA, MD","  36.5"," 8","  28.9"," 8","1026.4"," 8","016.2"," 8"," 11.7"," 8","  4.9"," 8","  9.7","999.9","  41.9"," ","  29.5","*"," 0.00","I","999.9","000000"
"33749099999","2025-01-20","47.3666666","28.4333333","78.0","BRAVICEA, MD","  33.9"," 8","  25.8"," 8","1026.3"," 8","016.0"," 8","  7.3"," 8","  0.7"," 8","  3.9","999.9","  52.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"33749099999","2025-01-21","47.3666666","28.4333333","78.0","BRAVICEA, MD","  30.9"," 8","  29.1"," 8","1023.8"," 8","013.5"," 8","  1.7"," 8","  2.2"," 8","  3.9","999.9","  33.6","*","  26.1"," "," 0.00","E","999.9","010000"
