"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94127099999","2025-01-01","-12.2333333","131.8833333","1.0","POINT STUART, AS","  88.1","24","  77.4","24","1006.7","24","006.5","24","999.9"," 0","  4.5","24"," 11.1","999.9","  96.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"94127099999","2025-01-02","-12.2333333","131.8833333","1.0","POINT STUART, AS","  85.7","24","  76.1","24","1006.6","24","006.4","24","999.9"," 0","  5.1","24"," 11.1","999.9","  97.5"," ","  76.5","*"," 0.00","G","999.9","000000"
"94127099999","2025-01-03","-12.2333333","131.8833333","1.0","POINT STUART, AS","  82.2","24","  75.0","24","1006.6","24","006.4","24","999.9"," 0","  6.6","24"," 15.0","999.9","  97.0"," ","  72.0","*"," 0.87","G","999.9","010110"
"94127099999","2025-01-04","-12.2333333","131.8833333","1.0","POINT STUART, AS","  84.5","24","  75.5","24","1006.7","24","006.5","24","999.9"," 0","  2.3","24","  8.0","999.9","  92.7"," ","  72.0"," "," 0.02","G","999.9","000000"
"94127099999","2025-01-05","-12.2333333","131.8833333","1.0","POINT STUART, AS","  83.5","24","  76.3","24","1008.1","24","007.9","24","999.9"," 0","  1.1","24"," 20.0","999.9","  94.1"," ","  76.1","*"," 2.98","G","999.9","110110"
"94127099999","2025-01-06","-12.2333333","131.8833333","1.0","POINT STUART, AS","  82.2","24","  76.4","24","1008.4","24","008.2","24","999.9"," 0","  0.8","24","  9.9","999.9","  94.1"," ","  75.2"," "," 0.30","G","999.9","110000"
"94127099999","2025-01-07","-12.2333333","131.8833333","1.0","POINT STUART, AS","  83.5","24","  76.8","24","1008.0","24","007.8","24","999.9"," 0","  2.9","24"," 12.0","999.9","  92.1"," ","  76.8","*"," 1.87","G","999.9","110110"
"94127099999","2025-01-08","-12.2333333","131.8833333","1.0","POINT STUART, AS","  82.5","24","  76.9","24","1007.7","24","007.5","24","999.9"," 0","  2.4","24"," 13.0","999.9","  87.6"," ","  76.3"," "," 0.01","G","999.9","010000"
"94127099999","2025-01-09","-12.2333333","131.8833333","1.0","POINT STUART, AS","  83.6","24","  77.4","24","1008.6","24","008.4","24","999.9"," 0","  3.2","24"," 21.0","999.9","  93.7"," ","  77.2","*"," 0.59","G","999.9","011010"
"94127099999","2025-01-10","-12.2333333","131.8833333","1.0","POINT STUART, AS","  85.5","24","  78.6","24","1008.8","24","008.6","24","999.9"," 0","  3.9","24","  9.9","999.9","  92.5"," ","  75.4"," "," 0.01","G","999.9","000000"
