"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56182099999","2025-01-01","32.6666666","103.6","2882.5","SONGPAN, CH","  27.6"," 7","   1.3"," 7","1025.0"," 6","717.3"," 7"," 17.9"," 7","  4.4"," 7","  7.8","999.9","  48.9"," ","   7.7"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-02","32.6666666","103.6","2882.5","SONGPAN, CH","  26.3"," 7","  -1.1"," 7","1027.2"," 7","720.6"," 7"," 17.5"," 7","  5.3"," 7","  7.8","999.9","  48.9"," ","   7.7"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-03","32.6666666","103.6","2882.5","SONGPAN, CH","  28.6"," 7","  -0.8"," 7","1024.0"," 6","717.3"," 7"," 17.2"," 7","  3.9"," 7","  7.8","999.9","  52.5"," ","   7.2"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-04","32.6666666","103.6","2882.5","SONGPAN, CH","  24.7"," 7","  -5.1"," 7","1028.0"," 7","721.1"," 7"," 15.8"," 7","  6.4"," 7"," 11.7","999.9","  52.5"," ","   7.2"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-05","32.6666666","103.6","2882.5","SONGPAN, CH","  26.3"," 7","  -3.2"," 7","1027.2"," 6","718.1"," 7"," 17.1"," 7","  5.0"," 7","  7.8","999.9","  49.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-06","32.6666666","103.6","2882.5","SONGPAN, CH","  31.2"," 7","   7.8"," 7","1017.8"," 6","714.5"," 7"," 16.4"," 7","  5.0"," 7","  7.8","999.9","  50.2"," ","   4.8"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-07","32.6666666","103.6","2882.5","SONGPAN, CH","  29.4"," 6","  13.6"," 6","1017.5"," 6","714.5"," 6"," 14.9"," 6","  4.9"," 6","  5.8","999.9","  50.2"," ","  16.9"," "," 0.02","G","999.9","001000"
"56182099999","2025-01-08","32.6666666","103.6","2882.5","SONGPAN, CH","  25.0"," 6","  16.0"," 6","1023.1"," 6","716.3"," 6"," 13.5"," 6","  4.5"," 6","  5.8","999.9","  39.7"," ","  18.1"," "," 0.10","G","  0.4","000000"
"56182099999","2025-01-09","32.6666666","103.6","2882.5","SONGPAN, CH","  26.2"," 6","  13.7"," 6","1027.1"," 6","719.1"," 6"," 14.6"," 6","  2.9"," 6","  3.9","999.9","  39.0"," ","  16.7"," "," 0.01","G","999.9","000000"
"56182099999","2025-01-10","32.6666666","103.6","2882.5","SONGPAN, CH","  24.2"," 7","   8.5"," 7","1032.1"," 7","722.6"," 7"," 14.8"," 7","  4.2"," 7","  7.8","999.9","  39.0"," ","  12.9"," "," 0.02","G","999.9","000000"
"56182099999","2025-01-11","32.6666666","103.6","2882.5","SONGPAN, CH","  14.4"," 6","  -6.5"," 6","1040.7"," 6","725.0"," 6"," 16.6"," 6","  4.4"," 6","  6.0"," 21.8","  35.4"," ","   3.9"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-12","32.6666666","103.6","2882.5","SONGPAN, CH","  18.3"," 6","   0.6"," 6","1032.1"," 6","719.2"," 6"," 17.0"," 6","  4.6"," 6","  5.8"," 11.7","  37.8"," ","   2.3"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-13","32.6666666","103.6","2882.5","SONGPAN, CH","  21.8"," 4","   7.7"," 4","1026.5"," 4","717.9"," 4"," 15.7"," 4","  3.9"," 4","  5.8","999.9","  40.3"," ","   2.5"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-14","32.6666666","103.6","2882.5","SONGPAN, CH","  26.1"," 7","   3.9"," 7","1026.7"," 7","720.5"," 7"," 17.9"," 7","  4.2"," 7","  5.8","999.9","  42.6"," ","  10.2"," "," 0.01","G","999.9","000000"
"56182099999","2025-01-15","32.6666666","103.6","2882.5","SONGPAN, CH","  23.0"," 7","   3.9"," 7","1032.0"," 7","721.4"," 7"," 16.8"," 7","  5.3"," 7","  7.8","999.9","  42.6"," ","   9.1"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-16","32.6666666","103.6","2882.5","SONGPAN, CH","  23.2"," 7","  -0.1"," 7","1030.1"," 6","719.3"," 7"," 18.0"," 7","  5.0"," 7","  7.8"," 11.1","  46.6"," ","   5.0"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-17","32.6666666","103.6","2882.5","SONGPAN, CH","  27.5"," 7","  10.8"," 7","1020.8"," 6","714.1"," 7"," 15.8"," 7","  5.3"," 7"," 13.6","999.9","  50.4"," ","   5.0"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-18","32.6666666","103.6","2882.5","SONGPAN, CH","  29.4"," 7","   2.9"," 7","1023.1"," 6","718.0"," 7"," 15.8"," 7","  5.4"," 7","  7.8"," 24.5","  52.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-19","32.6666666","103.6","2882.5","SONGPAN, CH","  28.7"," 6","   1.8"," 6","1022.9"," 5","716.9"," 6"," 16.6"," 6","  4.5"," 6","  7.8","999.9","  52.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-20","32.6666666","103.6","2882.5","SONGPAN, CH","  33.3"," 7","   9.2"," 7","1016.1"," 7","715.4"," 7"," 16.3"," 7","  4.2"," 7","  5.8","999.9","  51.4"," ","  10.0"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-21","32.6666666","103.6","2882.5","SONGPAN, CH","  36.3"," 6","  13.8"," 6","1012.6"," 6","714.2"," 6"," 15.9"," 6","  4.5"," 6","  7.8","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-22","32.6666666","103.6","2882.5","SONGPAN, CH","  36.6"," 6","  16.5"," 6","1013.4"," 6","714.3"," 6"," 16.9"," 6","  3.6"," 6","  3.9","999.9","  54.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-23","32.6666666","103.6","2882.5","SONGPAN, CH","  36.0"," 5","  18.1"," 5","1008.6"," 5","711.4"," 5"," 15.8"," 5","  5.1"," 5","  7.8","999.9","  59.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-24","32.6666666","103.6","2882.5","SONGPAN, CH","  37.1"," 7","  24.9"," 7","1008.7"," 7","712.2"," 7"," 14.1"," 7","  4.4"," 7","  7.8","999.9","  59.4"," ","  24.3"," "," 0.08","G","  0.8","001000"
"56182099999","2025-01-25","32.6666666","103.6","2882.5","SONGPAN, CH","  23.6"," 7","  10.1"," 7","1027.1"," 7","720.5"," 7"," 10.9"," 7","  6.1"," 7","  9.7","999.9","  48.4"," ","  11.7"," "," 0.00","G","  0.4","001000"
"56182099999","2025-01-26","32.6666666","103.6","2882.5","SONGPAN, CH","  15.5"," 7"," -10.2"," 7","1035.3"," 7","721.2"," 7"," 16.3"," 7","  7.4"," 7","  9.9"," 22.7","  32.5"," ","   1.9"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-27","32.6666666","103.6","2882.5","SONGPAN, CH","  16.6"," 7"," -10.1"," 7","1031.8"," 6","717.0"," 7"," 17.9"," 7","  6.9"," 7"," 13.6"," 14.2","  37.8"," ","  -1.1"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-28","32.6666666","103.6","2882.5","SONGPAN, CH","  19.1"," 7","  -8.8"," 7","1031.0"," 6","717.8"," 7"," 17.9"," 7","  6.1"," 7"," 11.7","999.9","  40.8"," ","  -1.1"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-29","32.6666666","103.6","2882.5","SONGPAN, CH","  26.4"," 7","  -2.6"," 7","1018.6"," 7","713.0"," 7"," 17.5"," 7","  5.0"," 7","  7.8","999.9","  50.4"," ","   0.1"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-30","32.6666666","103.6","2882.5","SONGPAN, CH","  29.4"," 7","   9.3"," 7","1012.1"," 6","709.5"," 7"," 17.8"," 7","  4.2"," 7","  5.8","999.9","  50.4"," ","   7.2"," "," 0.00","G","999.9","000000"
"56182099999","2025-01-31","32.6666666","103.6","2882.5","SONGPAN, CH","  26.7"," 7","  22.9"," 7","1015.1"," 7","711.9"," 7","  5.6"," 7","  3.1"," 7","  5.8","999.9","  48.2"," ","  13.1"," "," 0.13","G","  0.4","001000"
