"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02747099999","2025-01-01","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  27.1","24","  24.0","24"," 988.4","24","987.7","24","999.9"," 0"," 12.7","24"," 17.3"," 22.5","  31.1"," ","  23.0","*"," 0.00","I","999.9","000000"
"02747099999","2025-01-02","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  29.2","24","  23.0","24"," 988.8","24","988.1","24","999.9"," 0","  9.6","24"," 14.6"," 18.5","  32.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"02747099999","2025-01-03","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  26.6","24","  17.8","24"," 993.0","24","992.3","24","999.9"," 0","  7.9","24"," 10.9"," 16.3","  32.2"," ","  23.5","*"," 0.00","I","999.9","000000"
"02747099999","2025-01-04","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  29.6","23","  24.2","23"," 997.8","23","997.1","23","999.9"," 0","  9.5","23"," 16.7"," 20.8","  32.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"02747099999","2025-01-05","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  30.0","24","  26.4","24","1002.2","24","001.5","24","999.9"," 0","  6.8","22","  9.9"," 14.8","  32.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"02747099999","2025-01-06","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  27.5","24","  24.6","24","1002.0","24","001.3","24","999.9"," 0","  9.7","22"," 15.9"," 22.3","  31.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"02747099999","2025-01-07","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  34.6","24","  31.3","24"," 990.9","24","990.3","24","999.9"," 0"," 16.6","24"," 20.8"," 27.0","  40.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"02747099999","2025-01-08","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  36.0","24","  33.8","24"," 990.8","24","990.2","24","999.9"," 0","  9.8","24"," 13.4"," 17.3","  40.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"02747099999","2025-01-09","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  33.8","24","  32.5","24"," 997.2","24","996.5","24","999.9"," 0","  6.2","24"," 10.7"," 14.2","  35.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"02747099999","2025-01-10","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  32.0","24","  30.0","24","1004.6","24","003.9","24","999.9"," 0"," 14.9","24"," 23.5"," 30.1","  34.3"," ","  29.3"," "," 0.00","I","999.9","000000"
