"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22686099999","2025-01-01","63.45","47.9166666","80.0","VENDINGA, RS","  25.2"," 8","  22.7"," 8"," 992.3"," 8","982.3"," 8"," 10.1"," 8","  5.6"," 8","  5.8","999.9","  27.7"," ","  19.0"," "," 0.02","F"," 14.6","001000"
"22686099999","2025-01-02","63.45","47.9166666","80.0","VENDINGA, RS","  21.4"," 8","  19.7"," 8"," 979.3"," 8","969.4"," 8","  3.9"," 8","  4.4"," 8","  7.8","999.9","  23.2","*","  20.3","*"," 0.27","F"," 15.0","001000"
"22686099999","2025-01-03","63.45","47.9166666","80.0","VENDINGA, RS","  15.1"," 8","  10.9"," 8"," 989.0"," 8","978.9"," 8","  5.3"," 8","  8.5"," 8"," 11.7","999.9","  20.1","*","  10.2","*"," 0.20","F"," 18.1","001000"
"22686099999","2025-01-04","63.45","47.9166666","80.0","VENDINGA, RS","  16.9"," 8","  14.0"," 8","1000.9"," 8","990.6"," 8","  6.6"," 7","  4.1"," 8","  5.8","999.9","  20.3"," ","  10.0"," "," 0.04","F","999.9","001000"
"22686099999","2025-01-05","63.45","47.9166666","80.0","VENDINGA, RS","  15.0"," 8","  12.0"," 8"," 999.1"," 8","988.8"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  16.5","*","  14.0","*"," 0.00","F"," 17.7","001000"
"22686099999","2025-01-06","63.45","47.9166666","80.0","VENDINGA, RS","   8.3"," 8","   4.8"," 8","1007.4"," 8","996.9"," 8","  7.8"," 8","  4.9"," 8","  7.8","999.9","  13.1","*","   5.4","*"," 0.00","F"," 17.3","001000"
"22686099999","2025-01-07","63.45","47.9166666","80.0","VENDINGA, RS","  10.3"," 7","   7.3"," 7","1013.9"," 7","003.4"," 7","  8.9"," 7","  4.7"," 7","  5.8","999.9","  12.6"," ","   5.2"," "," 0.03","F"," 17.3","001000"
"22686099999","2025-01-08","63.45","47.9166666","80.0","VENDINGA, RS","  12.9"," 8","   9.7"," 8","1010.7"," 8","000.2"," 8","  5.6"," 8","  5.6"," 8","  7.8","999.9","  14.9","*","   4.5"," "," 0.04","F"," 17.3","001000"
"22686099999","2025-01-09","63.45","47.9166666","80.0","VENDINGA, RS","  22.9"," 7","  19.2"," 7"," 994.5"," 7","984.4"," 7","  7.5"," 7","  9.2"," 7"," 11.7","999.9","  33.1"," ","  14.2"," "," 0.30","F"," 17.7","001000"
"22686099999","2025-01-10","63.45","47.9166666","80.0","VENDINGA, RS","  15.3"," 8","  11.8"," 8","1013.8"," 8","003.4"," 8","  8.5"," 8","  7.0"," 8"," 11.7","999.9","  18.1"," ","   9.3","*"," 0.02","F"," 19.3","001000"
"22686099999","2025-01-11","63.45","47.9166666","80.0","VENDINGA, RS","  -6.1"," 8","  -9.9"," 8","1022.2"," 8","011.2"," 8"," 11.2"," 8","  0.7"," 8","  3.9","999.9","   5.9","*"," -13.5","*"," 0.00","F"," 19.3","001000"
"22686099999","2025-01-12","63.45","47.9166666","80.0","VENDINGA, RS","  13.5"," 8","  11.1"," 8","1016.0"," 8","005.6"," 8","  7.6"," 8","  2.7"," 8","  3.9","999.9","  16.0"," "," -13.5"," "," 0.31","F"," 20.9","001000"
"22686099999","2025-01-13","63.45","47.9166666","80.0","VENDINGA, RS","   0.6"," 8","  -2.8"," 8","1017.5"," 8","006.7"," 8"," 10.9"," 8","  1.9"," 8","  3.9","999.9","   6.6"," ","  -5.6"," "," 0.00","F"," 22.0","001000"
"22686099999","2025-01-14","63.45","47.9166666","80.0","VENDINGA, RS","  15.1"," 8","  12.9"," 8"," 995.5"," 8","985.3"," 8","  6.8"," 8","  6.3"," 8","  9.7","999.9","  23.7","*","   0.3"," "," 0.12","F"," 22.0","001000"
"22686099999","2025-01-15","63.45","47.9166666","80.0","VENDINGA, RS","  13.5"," 8","  10.2"," 8","1005.9"," 8","995.6"," 8","  7.8"," 8","  6.1"," 8"," 11.7","999.9","  22.6","*","  -5.6","*"," 0.17","F"," 23.6","001000"
"22686099999","2025-01-16","63.45","47.9166666","80.0","VENDINGA, RS","   6.5"," 8","   3.5"," 8","1005.1"," 8","994.6"," 8"," 10.4"," 8","  6.3"," 8","  9.7","999.9","  15.8","*"," -15.0"," "," 0.01","F"," 23.2","001000"
