"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058600183","2025-01-01","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  27.0","24","  20.7","24","9999.9"," 0","981.7","19"," 10.0","24"," 12.1","24"," 20.0"," 24.1","  30.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-02","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  23.5","24","  15.1","24","9999.9"," 0","985.7","24"," 10.0","24","  5.2","24"," 14.0"," 19.0","  29.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-03","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  19.7","24","  10.3","24","9999.9"," 0","987.7","24"," 10.0","24","  9.6","24"," 17.1"," 25.1","  24.8"," ","  12.7"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-04","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  13.8","24","   2.4","24","9999.9"," 0","990.5","24","  7.8","24","  4.3","24"," 11.1"," 15.0","  21.9"," ","   6.8"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-05","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  14.1","24","  -3.3","24","9999.9"," 0","987.7","24","  5.8","24","  5.3","24"," 15.0"," 18.1","  19.0"," ","  10.2"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-06","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  18.0","24","  10.2","24","9999.9"," 0","986.1","24","  6.0","24","  9.7","24"," 15.0"," 18.1","  23.5"," ","  14.0"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-07","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  15.7","24","   8.3","24","9999.9"," 0","992.5","24","  6.5","24","  0.3","24","  8.0","999.9","  26.6"," ","   7.7"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-08","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  15.8","24","   3.4","24","9999.9"," 0","991.3","24","  6.6","24","  1.1","24"," 12.0"," 14.0","  25.2"," ","   5.9"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-09","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  17.4","24","   7.9","24","9999.9"," 0","983.5","24","  6.1","24","  3.4","24"," 14.0"," 15.9","  31.6"," ","   9.3"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-10","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  27.3","24","  21.7","24","9999.9"," 0","976.6","24","  5.5","24","  3.3","24","  9.9","999.9","  30.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-11","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  25.4","24","  19.7","24","9999.9"," 0","970.9","24","  6.3","24","  3.9","24","  8.9"," 14.0","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-12","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  28.5","24","  22.8","24","9999.9"," 0","969.3","24","  5.9","24"," 10.4","24"," 21.0"," 25.1","  31.8"," ","  21.0"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-13","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  11.0","24","   1.2","24","9999.9"," 0","980.9","24","  6.5","24"," 12.9","24"," 20.0"," 28.0","  20.8"," ","   2.3"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-14","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  10.0","24","   0.7","24","9999.9"," 0","986.6","24","  6.0","24","  6.0","24"," 14.0"," 19.0","  15.8"," ","   1.6"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-15","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","   8.4","24","  -0.5","24","9999.9"," 0","991.6","24","  5.9","24","  3.7","24"," 15.0"," 15.9","  22.5"," ","  -1.3"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-16","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  27.6","24","  20.7","24","9999.9"," 0","976.4","24","  6.0","24","  8.5","24"," 15.0"," 20.0","  35.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-17","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  32.6","24","  24.4","24","9999.9"," 0","970.1","24","  7.8","24","  8.0","24"," 22.9"," 28.0","  50.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-18","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  26.7","24","  11.7","24","9999.9"," 0","973.4","24","  9.9","24"," 12.1","24"," 18.1"," 25.1","  40.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-19","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","   4.2","24"," -10.2","24","9999.9"," 0","986.8","24","  9.6","24"," 10.1","24"," 14.0"," 19.0","  17.1"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-20","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  -2.2","24"," -13.4","24","9999.9"," 0","991.7","24","  6.6","24","  7.8","24"," 15.9"," 22.0","   5.2"," ","  -8.0"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-21","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  -7.0","24"," -19.7","24","9999.9"," 0","995.3","24","  8.0","24","  9.5","24"," 14.0"," 19.0","   3.7"," "," -15.2"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-22","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  10.2","24","   0.5","24","9999.9"," 0","982.4","24","  7.4","24"," 13.1","24"," 18.1"," 22.9","  23.0"," ","  -0.6"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-23","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  16.3","24","   9.7","24","9999.9"," 0","983.5","24","  8.2","24","  8.6","24"," 17.1"," 22.0","  24.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-24","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","   6.0","24","  -2.6","24","9999.9"," 0","985.7","24","  9.5","24","  5.1","24"," 12.0"," 15.9","  19.4"," ","  -6.3"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-25","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  23.3","24","  15.7","24","9999.9"," 0","979.7","24","  9.1","24"," 10.5","24"," 24.1"," 31.1","  36.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72058600183","2025-01-26","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  19.0","24","   7.8","24","9999.9"," 0","988.4","24","  9.3","24","  7.5","24"," 13.0"," 24.1","  29.8","*","   7.0","*"," 0.00","I","999.9","000000"
