"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08521099999","2025-01-01","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  63.5"," 8","  48.6"," 8","1024.9"," 8","018.0"," 8"," 12.4"," 6","  4.4"," 8","  8.0"," 12.0","  67.1","*","  60.8"," "," 0.00","I","999.9","000000"
"08521099999","2025-01-02","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.1"," 8","  53.0"," 8","1023.4"," 8","016.5"," 8"," 12.4"," 8","  9.1"," 8"," 13.6"," 19.4","  67.5","*","  62.6"," "," 0.00","I","999.9","000000"
"08521099999","2025-01-03","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  66.6"," 8","  57.3"," 8","1022.8"," 8","016.0"," 8"," 12.4"," 6"," 15.5"," 8"," 17.5"," 23.3","  68.9","*","  64.9"," "," 0.00","I","999.9","000000"
"08521099999","2025-01-04","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  67.1"," 8","  59.1"," 8","1020.0"," 8","013.1"," 8"," 11.1"," 7"," 21.7"," 8"," 27.0","999.9","  68.4","*","  65.3"," ","99.99"," ","999.9","010000"
"08521099999","2025-01-05","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  67.0"," 8","  58.7"," 8","1016.0"," 8","009.2"," 8"," 11.6"," 5","  7.3"," 8"," 27.2"," 42.7","  70.2","*","  63.7"," "," 0.28","G","  0.4","010000"
"08521099999","2025-01-06","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.2"," 8","  54.3"," 8","1020.7"," 8","013.8"," 8"," 10.7"," 7","  2.9"," 8","  8.0"," 12.0","  68.9","*","  60.6"," "," 0.00","G","999.9","000000"
"08521099999","2025-01-07","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.7"," 7","  56.8"," 7","1021.3"," 7","014.4"," 7"," 12.4"," 4"," 13.6"," 7"," 19.4"," 29.1","  68.0","*","  63.1"," "," 0.00","I","999.9","000000"
"08521099999","2025-01-08","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  66.9"," 8","  61.0"," 8","1021.5"," 8","014.6"," 8"," 12.0"," 8"," 14.6"," 8"," 21.4"," 27.2","  70.2","*","  63.7"," "," 0.24","G","  0.4","000000"
"08521099999","2025-01-09","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.7"," 7","  58.6"," 7","1024.4"," 7","017.5"," 7"," 12.4"," 4","  5.6"," 7"," 15.5"," 15.9","  69.3","*","  61.5"," "," 0.01","G","999.9","000000"
"08521099999","2025-01-10","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  64.6"," 8","  57.5"," 8","1027.7"," 8","020.8"," 8"," 12.4"," 7","  1.7"," 8","  5.8"," 12.0","  69.1","*","  59.9"," "," 0.00","G","999.9","000000"
"08521099999","2025-01-11","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  66.5"," 8","  57.9"," 8","1029.4"," 8","022.5"," 8"," 12.4"," 4","  5.2"," 8","  7.8"," 12.0","  69.8","*","  63.9"," "," 0.00","I","999.9","000000"
"08521099999","2025-01-12","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.3"," 8","  59.2"," 8","1029.3"," 8","022.3"," 8"," 10.1"," 7","  7.1"," 8"," 13.6"," 17.1","  68.4","*","  62.1","*"," 0.04","G","999.9","010000"
